videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,23,,,,,,,,,-0.36666666666666664,0.08009259259259259,1,0,0,5.625893599994015,call2,-0.03009259259259259,0.11203703703703703,1,0,0,6.459544199984521,colour2,0.4134259259259259,-0.2884259259259259,1,0,0,7.346920499985572,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,8,,,,,,,,,-0.3541666666666667,0.3050925925925926,1,0,0,4.970203300006688,call1,-0.031018518518518518,-0.11666666666666667,1,0,0,5.919753000023775,colour3,0.3384259259259259,0.27824074074074073,1,0,0,6.903238200000487,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,29,,,,,,,,,-0.38287037037037036,0.1125,1,0,0,5.76306010002736,call2,-0.016666666666666666,-0.30092592592592593,1,0,0,6.71314569999231,colour4,0.3972222222222222,0.09259259259259259,1,0,0,7.699884100002237,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,14,,,,,,,,,-0.3611111111111111,0.2652777777777778,1,0,0,5.423030700010713,call1,-0.02638888888888889,-0.34814814814814815,1,0,0,6.4726689999806695,colour4,0.39305555555555555,-0.09537037037037037,1,0,0,7.4090454000397585,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,31,,,,,,,,,-0.375,0.1361111111111111,1,0,0,5.160456600016914,call2,-0.0023148148148148147,-0.26064814814814813,1,0,0,6.076895700010937,colour4,0.36666666666666664,-0.2722222222222222,1,0,0,7.443333299946971,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,9,,,,,,,,,-0.36157407407407405,0.27870370370370373,1,0,0,5.57205790001899,call1,0.03333333333333333,-0.10555555555555556,1,0,0,6.45532369997818,colour3,0.39861111111111114,0.07083333333333333,1,0,0,7.355185399996117,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,6,,,,,,,,,-0.36666666666666664,0.29814814814814816,1,0,0,5.45712849998381,call1,-0.020833333333333332,0.07592592592592592,1,0,0,6.324231400038116,colour2,0.37592592592592594,-0.09537037037037037,1,0,0,7.162678900000174,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,16,,,,,,,,,-0.4199074074074074,0.0712962962962963,1,0,0,4.927570200001355,call2,0.016203703703703703,0.3175925925925926,1,0,0,5.710768599994481,colour1,0.3625,0.3236111111111111,1,0,0,6.461076100007631,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,0,,,,,,,,,-0.40185185185185185,0.27037037037037037,1,0,0,5.102379499992821,call1,-0.05555555555555555,0.3143518518518518,1,0,0,5.849309200013522,colour1,0.387037037037037,0.35185185185185186,1,0,0,6.71567619999405,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,24,,,,,,,,,-0.3902777777777778,0.09351851851851851,1,0,0,4.824608099996112,call2,-0.02824074074074074,-0.09166666666666666,1,0,0,5.707745800027624,colour3,0.37037037037037035,0.3351851851851852,1,0,0,7.241584700008389,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,3,,,,,,,,,-0.4351851851851852,0.29212962962962963,1,0,0,5.106100599979982,call1,-0.005092592592592593,0.30787037037037035,1,0,0,6.005365599994548,colour1,0.4185185185185185,-0.3111111111111111,1,0,0,7.055254700011574,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,27,,,,,,,,,-0.3736111111111111,0.058333333333333334,1,0,0,6.109636800014414,call2,-0.023148148148148147,-0.11018518518518519,1,0,0,6.959507099993061,colour3,0.3472222222222222,-0.2759259259259259,1,0,0,7.859036099980585,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,1,,,,,,,,,-0.3458333333333333,0.29444444444444445,1,0,0,5.4994296000222676,call1,-0.03287037037037037,0.2861111111111111,1,0,0,6.349091999989469,colour1,0.3958333333333333,0.10925925925925926,1,0,0,7.198702400026377,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,30,,,,,,,,,-0.3449074074074074,0.13287037037037036,1,0,0,5.841524900053628,call2,0.008796296296296297,-0.32407407407407407,1,0,0,6.824811899976339,colour4,0.3449074074074074,-0.11851851851851852,1,0,0,7.774804199987557,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,22,,,,,,,,,-0.3976851851851852,0.09907407407407408,1,0,0,5.524987599987071,call2,-0.034722222222222224,0.12916666666666668,1,0,0,6.340087200049311,colour2,0.4203703703703704,-0.10972222222222222,1,0,0,7.17403049999848,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,14,,,,,,,,,-0.3449074074074074,0.28888888888888886,1,0,0,6.294389699993189,call1,-0.03194444444444444,-0.30277777777777776,1,0,0,7.346899900003336,colour4,0.36898148148148147,-0.1287037037037037,1,0,0,8.377292200049851,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,19,,,,,,,,,-0.42407407407407405,0.06574074074074074,1,0,0,5.047662299999502,call2,-0.04398148148148148,0.3,1,0,0,5.962969499989413,colour1,0.3449074074074074,-0.31296296296296294,1,0,0,7.1784425000078045,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,-0.39305555555555555,0.2638888888888889,1,0,0,5.765881999977864,call1,-0.04675925925925926,0.26342592592592595,1,0,0,6.699629400041886,colour1,0.33055555555555555,0.10694444444444444,1,0,0,7.765837999992073,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,28,,,,,,,,,-0.3680555555555556,0.13425925925925927,1,0,0,5.050925399991684,call2,0.011574074074074073,-0.2935185185185185,1,0,0,6.045580099977087,colour4,0.39305555555555555,0.2513888888888889,1,0,0,7.061883299960755,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,20,,,,,,,,,-0.4199074074074074,0.13564814814814816,1,0,0,4.880378299974836,call2,-0.0023148148148148147,0.12037037037037036,1,0,0,5.863851299975067,colour2,0.39537037037037037,0.29907407407407405,1,0,0,6.81562720000511,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,23,,,,,,,,,-0.35324074074074074,0.14675925925925926,1,0,0,5.483389100001659,call2,-0.05462962962962963,0.14583333333333334,1,0,0,6.267480700043961,colour2,0.44351851851851853,-0.325,1,0,0,7.236653300002217,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,30,,,,,,,,,-0.4013888888888889,0.08703703703703704,1,0,0,5.4858861999819055,call2,0.009259259259259259,-0.337037037037037,1,0,0,6.553228699951433,colour4,0.3486111111111111,-0.1310185185185185,1,0,0,7.4691662000259385,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,10,,,,,,,,,-0.36018518518518516,0.3296296296296296,1,0,0,5.793797399965115,call1,0.00787037037037037,-0.2875,1,0,0,7.15985619998537,colour4,0.3888888888888889,-0.08425925925925926,1,0,0,8.076641899999231,number3,True,False,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,24,,,,,,,,,-0.43657407407407406,0.09722222222222222,1,0,0,5.645480000006501,call2,-0.026851851851851852,-0.30833333333333335,1,0,0,6.645140799984802,colour4,0.4111111111111111,0.2916666666666667,1,0,0,7.5282650999724865,number1,True,False,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,16,,,,,,,,,-0.3421296296296296,0.1,1,0,0,6.490269500005525,call2,0.038425925925925926,0.30092592592592593,1,0,0,7.340901900024619,colour1,0.36018518518518516,0.29953703703703705,1,0,0,8.223381099989638,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,21,,,,,,,,,-0.35324074074074074,0.10833333333333334,1,0,0,5.177745599998161,call2,0.046296296296296294,0.12962962962962962,1,0,0,6.063305400020909,colour2,0.3907407407407407,0.13472222222222222,1,0,0,6.993715099990368,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,0,,,,,,,,,-0.38055555555555554,0.11203703703703703,1,0,0,4.837417299975641,call2,-0.021296296296296296,0.31296296296296294,1,0,0,5.770360499969684,colour1,0.36157407407407405,0.3111111111111111,1,0,0,7.05391930002952,number1,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,2,,,,,,,,,-0.31296296296296294,0.3023148148148148,1,0,0,5.7959703000378795,call1,-0.001851851851851852,0.32222222222222224,1,0,0,6.6966362000093795,colour1,0.35509259259259257,-0.053703703703703705,1,0,0,7.696930199977942,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,26,,,,,,,,,-0.38564814814814813,0.10694444444444444,1,0,0,5.730429599992931,call2,0.05555555555555555,-0.10694444444444444,1,0,0,7.446585500030778,colour3,0.3351851851851852,-0.09259259259259259,1,0,0,8.213318799971603,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,8,,,,,,,,,-0.34120370370370373,0.2708333333333333,1,0,0,5.765430100029334,call1,-0.017592592592592594,-0.08055555555555556,1,0,0,6.616844899952412,colour3,0.36574074074074076,0.2490740740740741,1,0,0,7.68211659998633,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,11,,,,,,,,,-0.35138888888888886,0.287962962962963,1,0,0,4.977403700002469,call1,0.009259259259259259,-0.04953703703703704,1,0,0,5.84345200000098,colour3,0.40694444444444444,-0.30833333333333335,1,0,0,6.662022700009402,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,7,,,,,,,,,-0.3384259259259259,0.29305555555555557,1,0,0,5.925286199955735,call1,-0.03194444444444444,0.11944444444444445,1,0,0,6.691371500026435,colour2,0.412962962962963,-0.29583333333333334,1,0,0,7.691153899999335,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,5,,,,,,,,,-0.40324074074074073,0.2550925925925926,1,0,0,6.266033799969591,call1,-0.055092592592592596,0.10462962962962963,1,0,0,7.132244600041304,colour2,0.3819444444444444,0.09583333333333334,1,0,0,8.04928600002313,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,6,,,,,,,,,-0.3402777777777778,0.3226851851851852,1,0,0,5.489767000020947,call1,-0.032407407407407406,0.15601851851851853,1,0,0,6.223040099954233,colour2,0.3638888888888889,-0.06805555555555555,1,0,0,6.990023200050928,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,13,,,,,,,,,-0.3458333333333333,0.3074074074074074,1,0,0,5.687707600009162,call1,-0.016203703703703703,-0.2671296296296296,1,0,0,6.704400599992368,colour4,0.42777777777777776,0.12268518518518519,1,0,0,7.572101600002497,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,25,,,,,,,,,-0.42824074074074076,0.13564814814814816,1,0,0,4.9632183000212535,call2,-0.04259259259259259,-0.12361111111111112,1,0,0,6.096440699999221,colour3,0.4236111111111111,0.09953703703703703,1,0,0,6.797148099984042,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,27,,,,,,,,,-0.3333333333333333,0.14212962962962963,1,0,0,5.970832799968775,call2,0.0060185185185185185,-0.0787037037037037,1,0,0,6.820026000030339,colour3,0.39490740740740743,-0.30787037037037035,1,0,0,7.653020199970342,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,15,,,,,,,,,-0.3592592592592593,0.2851851851851852,1,0,0,5.678097700001672,call1,-0.04351851851851852,-0.274537037037037,1,0,0,6.644680599973071,colour4,0.35,-0.274537037037037,1,0,0,7.495090699987486,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,31,,,,,,,,,-0.31712962962962965,0.018518518518518517,1,0,0,5.747302999952808,call2,0.024537037037037038,-0.3060185185185185,1,0,0,6.6806168999755755,colour4,0.37824074074074077,-0.31712962962962965,1,0,0,7.614081499981694,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,12,,,,,,,,,-0.3912037037037037,0.27824074074074073,1,0,0,5.311024800001178,call1,-0.026851851851851852,-0.30185185185185187,1,0,0,6.343753700028174,colour4,0.3958333333333333,0.325,1,0,0,7.460520999971777,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,4,,,,,,,,,-0.36018518518518516,0.32685185185185184,1,0,0,4.891848399944138,call1,0.04583333333333333,0.09861111111111111,1,0,0,5.674038900004234,colour2,0.3699074074074074,0.30092592592592593,1,0,0,6.391295399982482,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,3,,,,,,,,,-0.3351851851851852,0.29907407407407405,1,0,0,5.041715200000908,call1,0.009722222222222222,0.3106481481481482,1,0,0,5.874874800036196,colour1,0.37777777777777777,-0.2902777777777778,1,0,0,6.924955599999521,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,17,,,,,,,,,-0.425,0.018055555555555554,1,0,0,5.032701099989936,call2,-0.013888888888888888,0.2361111111111111,1,0,0,6.099925599992275,colour1,0.32175925925925924,0.10185185185185185,1,0,0,6.799250899988692,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,18,,,,,,,,,-0.40046296296296297,0.12685185185185185,1,0,0,4.845309299998917,call2,-0.07361111111111111,0.2986111111111111,1,0,0,5.6452297999639995,colour1,0.36018518518518516,-0.08888888888888889,1,0,0,6.6451212000101805,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,29,,,,,,,,,-0.36666666666666664,0.07685185185185185,1,0,0,5.4180279999854974,call2,-0.02638888888888889,-0.30185185185185187,1,0,0,6.383449399960227,colour4,0.3699074074074074,0.12314814814814815,1,0,0,7.316871399991214,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,9,,,,,,,,,-0.33425925925925926,0.2861111111111111,1,0,0,4.808159800013527,call1,-0.012962962962962963,-0.09907407407407408,1,0,0,5.6410846000071615,colour3,0.37453703703703706,0.09814814814814815,1,0,0,6.391285599966068,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,10,,,,,,,,,-0.36527777777777776,0.3125,1,0,0,5.554311499989126,call1,0.0125,-0.10462962962962963,1,0,0,6.471463699999731,colour3,0.412962962962963,-0.1300925925925926,1,0,0,7.254374400014058,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
