videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,22,,,,,,,,,-0.4199074074074074,0.2875,1,0,0,5.501170000061393,call1,0.003703703703703704,0.07916666666666666,1,0,0,6.150436899974011,colour2,0.4162037037037037,-0.11527777777777778,1,0,0,6.734348000027239,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,1,,,,,,,,,-0.40324074074074073,-0.08888888888888889,1,0,0,5.303929899935611,call3,-0.040740740740740744,0.26944444444444443,1,0,0,5.970077599980868,colour1,0.42314814814814816,0.08611111111111111,1,0,0,6.470203000004403,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,25,,,,,,,,,-0.39351851851851855,-0.08055555555555556,1,0,0,5.317798800067976,call3,-0.02962962962962963,-0.09444444444444444,1,0,0,5.784329000045545,colour3,0.3939814814814815,0.08194444444444444,1,0,0,6.384333799942397,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,20,,,,,,,,,-0.3824074074074074,-0.2611111111111111,1,0,0,5.075487000052817,call4,-0.007407407407407408,0.043055555555555555,1,0,0,5.625248400028795,colour2,0.4425925925925926,0.3013888888888889,1,0,0,6.125113099929877,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,5,,,,,,,,,-0.38657407407407407,-0.2763888888888889,1,0,0,5.002169699990191,call4,-0.02824074074074074,0.07361111111111111,1,0,0,5.701219699927606,colour2,0.4050925925925926,0.08472222222222223,1,0,0,6.101168699911796,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,9,,,,,,,,,-0.3587962962962963,0.11805555555555555,1,0,0,5.429930400103331,call2,-0.014351851851851852,-0.11805555555555555,1,0,0,6.095950399991125,colour3,0.41064814814814815,0.05138888888888889,1,0,0,6.579927999991924,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,19,,,,,,,,,-0.4337962962962963,0.12777777777777777,1,0,0,4.453259299974889,call2,0.010648148148148148,0.2625,1,0,0,4.9202526999870315,colour1,0.4078703703703704,-0.2708333333333333,1,0,0,5.53652730002068,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,18,,,,,,,,,-0.4337962962962963,-0.09861111111111111,1,0,0,4.609932699939236,call3,-0.008796296296296297,0.28888888888888886,1,0,0,5.32691199996043,colour1,0.4009259259259259,-0.15833333333333333,1,0,0,5.9267996000126,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,-0.42407407407407405,-0.3013888888888889,1,0,0,5.196649199933745,call4,-0.021296296296296296,-0.15416666666666667,1,0,0,5.729765599942766,colour3,0.34814814814814815,0.23472222222222222,1,0,0,6.348375600064173,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,12,,,,,,,,,-0.3921296296296296,0.2833333333333333,1,0,0,5.124014599947259,call1,-0.010185185185185186,-0.29583333333333334,1,0,0,5.855553800007328,colour4,0.3175925925925926,0.2361111111111111,1,0,0,6.755509900045581,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,6,,,,,,,,,-0.40185185185185185,0.09861111111111111,1,0,0,5.00522200006526,call2,0.062037037037037036,0.08611111111111111,1,0,0,5.571757400059141,colour2,0.4162037037037037,-0.09027777777777778,1,0,0,6.188201299984939,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,2,,,,,,,,,-0.3851851851851852,-0.33194444444444443,1,0,0,4.644653099938296,call4,0.037037037037037035,0.12361111111111112,1,0,0,6.127474699984305,colour2,0.4162037037037037,-0.1125,1,0,0,6.660775299998932,number3,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,3,,,,,,,,,-0.40879629629629627,-0.15138888888888888,1,0,0,4.428328200010583,call3,0.060648148148148145,0.2861111111111111,1,0,0,5.327627099934034,colour1,0.4300925925925926,-0.28055555555555556,1,0,0,5.911742099910043,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,14,,,,,,,,,-0.4115740740740741,-0.3375,1,0,0,5.391985800000839,call4,-0.01712962962962963,-0.3347222222222222,1,0,0,5.941710000042804,colour4,0.3453703703703704,-0.14027777777777778,1,0,0,6.655346599989571,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,16,,,,,,,,,-0.38101851851851853,-0.13472222222222222,1,0,0,4.414953300030902,call3,0.027314814814814816,0.2847222222222222,1,0,0,5.116223199991509,colour1,0.39537037037037037,0.30972222222222223,1,0,0,5.581719300011173,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,17,,,,,,,,,-0.40324074074074073,-0.3138888888888889,1,0,0,4.630085000069812,call4,-0.022685185185185187,0.32222222222222224,1,0,0,5.5964996999828145,colour1,0.3787037037037037,0.10694444444444444,1,0,0,6.065433299983852,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,19,,,,,,,,,-0.34074074074074073,-0.32222222222222224,1,0,0,5.393590099993162,call4,0.000925925925925926,0.25,1,0,0,6.160001100040972,colour1,0.4064814814814815,-0.29583333333333334,1,0,0,6.809893499943428,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,15,,,,,,,,,-0.33935185185185185,-0.3277777777777778,1,0,0,4.536770200007595,call4,-0.01574074074074074,0.1486111111111111,1,0,0,5.270040399977006,colour2,0.4273148148148148,-0.34444444444444444,1,0,0,5.80372010008432,number4,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,28,,,,,,,,,-0.3726851851851852,-0.3263888888888889,1,0,0,5.356851399992593,call4,0.08287037037037037,-0.325,1,0,0,5.874164600041695,colour4,0.37175925925925923,0.30277777777777776,1,0,0,6.823142300010659,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,26,,,,,,,,,-0.41574074074074074,0.11527777777777778,1,0,0,4.414408299955539,call2,0.01898148148148148,-0.12222222222222222,1,0,0,4.930844400078058,colour3,0.4217592592592593,-0.08472222222222223,1,0,0,5.330923500005156,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,-0.40046296296296297,-0.08194444444444444,1,0,0,4.594820400001481,call3,-0.032407407407407406,0.10277777777777777,1,0,0,5.110207200050354,colour2,0.4550925925925926,-0.1388888888888889,1,0,0,5.662608399987221,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,8,,,,,,,,,-0.39351851851851855,-0.11666666666666667,1,0,0,5.433659299975261,call3,-0.03518518518518519,-0.11388888888888889,1,0,0,6.100143500021659,colour3,0.39537037037037037,0.29583333333333334,1,0,0,6.805393800023012,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,-0.39351851851851855,0.3263888888888889,1,0,0,5.085803300025873,call1,-0.007407407407407408,0.33055555555555555,1,0,0,5.602154000080191,colour1,0.3939814814814815,0.10555555555555556,1,0,0,6.1384600000455976,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,10,,,,,,,,,-0.33935185185185185,0.2763888888888889,1,0,0,4.863651699968614,call1,0.060648148148148145,-0.13055555555555556,1,0,0,6.393990400014445,colour3,0.41898148148148145,-0.09583333333333334,1,0,0,6.828093499992974,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,30,,,,,,,,,-0.4074074074074074,-0.07361111111111111,1,0,0,4.45356339996215,call3,-0.08796296296296297,-0.33055555555555555,1,0,0,5.036892000003718,colour4,0.4356481481481482,-0.13194444444444445,1,0,0,5.620796400005929,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,27,,,,,,,,,-0.40046296296296297,-0.26805555555555555,1,0,0,4.821569100022316,call4,0.00787037037037037,0.28194444444444444,1,0,0,5.704596699913964,colour1,0.3662037037037037,-0.28194444444444444,1,0,0,6.254411399946548,number4,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,0,,,,,,,,,-0.41712962962962963,-0.2513888888888889,1,0,0,4.3829680000199005,call4,0.038425925925925926,0.26944444444444443,1,0,0,5.15319380001165,colour1,0.3912037037037037,0.30277777777777776,1,0,0,5.6823341000126675,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,3,,,,,,,,,-0.40879629629629627,0.34444444444444444,1,0,0,4.570235799998045,call1,-0.024074074074074074,0.30694444444444446,1,0,0,5.120159699930809,colour1,0.4203703703703704,-0.34444444444444444,1,0,0,5.954030699911527,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,18,,,,,,,,,-0.47129629629629627,0.2902777777777778,1,0,0,5.161501200054772,call1,-0.049074074074074076,0.3263888888888889,1,0,0,5.677987599978223,colour1,0.4203703703703704,-0.12222222222222222,1,0,0,6.278406700002961,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,23,,,,,,,,,-0.38796296296296295,-0.3236111111111111,1,0,0,5.28203530004248,call4,0.017592592592592594,0.12361111111111112,1,0,0,6.115112700033933,colour2,0.4273148148148148,-0.37083333333333335,1,0,0,7.049588399939239,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,-0.41574074074074074,0.3111111111111111,1,0,0,4.648082399973646,call1,-0.0032407407407407406,-0.29305555555555557,1,0,0,5.431869400083087,colour4,0.5189814814814815,-0.12361111111111112,1,0,0,6.048328900011256,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,4,,,,,,,,,-0.42268518518518516,-0.1361111111111111,1,0,0,5.089728099992499,call3,0.000925925925925926,0.02638888888888889,1,0,0,5.589522500056773,colour2,0.3773148148148148,0.3,1,0,0,6.073489199974574,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,12,,,,,,,,,-0.39490740740740743,-0.1,1,0,0,5.5565401000203565,call3,-0.06574074074074074,-0.29305555555555557,1,0,0,6.355176500044763,colour4,0.35648148148148145,0.28194444444444444,1,0,0,7.019804799929261,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,20,,,,,,,,,-0.3699074074074074,0.07361111111111111,1,0,0,5.69495559995994,call2,-0.024074074074074074,0.0763888888888889,1,0,0,6.261343299993314,colour2,0.3787037037037037,0.325,1,0,0,6.844491900061257,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,24,,,,,,,,,-0.4060185185185185,0.08194444444444444,1,0,0,5.22567459999118,call2,-0.050462962962962966,-0.08055555555555556,1,0,0,5.7409124000696465,colour3,0.3592592592592593,0.33194444444444443,1,0,0,6.474381500040181,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,21,,,,,,,,,-0.4337962962962963,-0.10972222222222222,1,0,0,4.541895600035787,call3,0.013425925925925926,0.05555555555555555,1,0,0,5.127028899965808,colour2,0.3925925925925926,0.11944444444444445,1,0,0,5.776019799988717,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,31,,,,,,,,,-0.41574074074074074,0.3138888888888889,1,0,0,5.000641299993731,call1,-0.018518518518518517,-0.2916666666666667,1,0,0,5.9662359999492764,colour4,0.4564814814814815,-0.35694444444444445,1,0,0,6.4995857999892905,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,2,,,,,,,,,-0.37407407407407406,0.05555555555555555,1,0,0,5.216024599969387,call2,-0.06296296296296296,0.32083333333333336,1,0,0,5.995492599904537,colour1,0.4050925925925926,-0.11527777777777778,1,0,0,6.780766800045967,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,13,,,,,,,,,-0.41574074074074074,-0.30972222222222223,1,0,0,5.238253099960275,call4,-0.018518518518518517,-0.37222222222222223,1,0,0,5.935568600078113,colour4,0.4564814814814815,0.09722222222222222,1,0,0,6.51713649998419,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,5,,,,,,,,,-0.44074074074074077,-0.32916666666666666,1,0,0,5.456432299921289,call4,0.04814814814814815,0.09722222222222222,1,0,0,6.0570007000351325,colour2,0.4356481481481482,0.10416666666666667,1,0,0,6.506385300075635,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,17,,,,,,,,,-0.43796296296296294,0.10138888888888889,1,0,0,5.214152200031094,call2,0.000925925925925926,0.2708333333333333,1,0,0,5.748301799991168,colour1,0.41203703703703703,0.08472222222222223,1,0,0,6.265782300033607,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,29,,,,,,,,,-0.4546296296296296,-0.1111111111111111,1,0,0,4.594960199901834,call3,-0.01574074074074074,0.06944444444444445,1,0,0,6.063760000048205,colour2,0.36203703703703705,0.06111111111111111,1,0,0,6.6109074000269175,number2,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,25,,,,,,,,,-0.37962962962962965,0.3,1,0,0,4.652529799961485,call1,-0.014351851851851852,-0.08611111111111111,1,0,0,5.303234299994074,colour3,0.37592592592592594,0.06805555555555555,1,0,0,5.867105299956165,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,9,,,,,,,,,-0.36435185185185187,-0.2986111111111111,1,0,0,4.485298000043258,call4,0.02175925925925926,-0.13194444444444445,1,0,0,4.985588899930008,colour3,0.38564814814814813,0.07777777777777778,1,0,0,5.571576299960725,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,16,,,,,,,,,-0.40324074074074073,0.30833333333333335,1,0,0,5.659553800011054,call1,0.025925925925925925,0.2638888888888889,1,0,0,6.271630399976857,colour1,0.39675925925925926,0.2722222222222222,1,0,0,6.829497899976559,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,7,,,,,,,,,-0.40046296296296297,0.12638888888888888,1,0,0,4.7467331000370905,call2,-0.026851851851851852,0.2902777777777778,1,0,0,5.34772930003237,colour1,0.4134259259259259,-0.3472222222222222,1,0,0,5.94673349999357,number4,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
