videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,26,,,,,,,,,-0.41805555555555557,-0.08842592592592592,1,0,0,5.8176246999937575,call3,0.005092592592592593,-0.11666666666666667,1,0,0,6.618397699989146,colour3,0.37407407407407406,-0.15462962962962962,1,0,0,7.517510900011985,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,29,,,,,,,,,-0.37037037037037035,0.2865740740740741,1,0,0,4.8492574999982025,call1,0.005555555555555556,-0.27824074074074073,1,0,0,6.827362300013192,colour4,0.36435185185185187,0.07824074074074074,1,0,0,7.912777099991217,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,4,,,,,,,,,-0.3425925925925926,0.30277777777777776,1,0,0,5.869939500000328,call1,0.08518518518518518,0.07824074074074074,1,0,0,6.602537300001131,colour2,0.43333333333333335,0.30416666666666664,1,0,0,7.402615500002867,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,3,,,,,,,,,-0.35555555555555557,0.2708333333333333,1,0,0,8.208141400013119,call1,-0.03657407407407407,0.2412037037037037,1,0,0,9.817369599972153,colour1,0.3712962962962963,0.11851851851851852,1,0,0,10.783754499978386,number2,False,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,10,,,,,,,,,-0.40694444444444444,-0.046296296296296294,1,0,0,4.755623000004562,call3,0.019444444444444445,-0.08333333333333333,1,0,0,5.423156400007429,colour3,0.32592592592592595,-0.07685185185185185,1,0,0,6.2044650000170805,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,31,,,,,,,,,-0.41759259259259257,-0.13472222222222222,1,0,0,5.5378101999813225,call3,0.010185185185185186,0.10740740740740741,1,0,0,7.050114699988626,colour2,0.4287037037037037,-0.2875,1,0,0,8.56407270001364,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,27,,,,,,,,,-0.3921296296296296,-0.2796296296296296,1,0,0,5.496518500003731,call4,-0.02638888888888889,0.2722222222222222,1,0,0,6.782450400001835,colour1,0.38935185185185184,-0.29398148148148145,1,0,0,8.335278500017012,number4,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,5,,,,,,,,,-0.37777777777777777,0.07407407407407407,1,0,0,5.190037899999879,call2,-0.025925925925925925,0.13472222222222222,1,0,0,5.910073500010185,colour2,0.3527777777777778,0.10740740740740741,1,0,0,6.8712761999922805,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,12,,,,,,,,,-0.4305555555555556,0.31666666666666665,1,0,0,5.582075999991503,call1,0.017592592592592594,0.10324074074074074,1,0,0,6.295764999988023,colour2,0.4263888888888889,0.28194444444444444,1,0,0,6.99872219999088,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,30,,,,,,,,,-0.475462962962963,0.29398148148148145,1,0,0,5.684816100023454,call1,-0.04027777777777778,-0.33055555555555555,1,0,0,7.536866200010991,colour4,0.4212962962962963,-0.08101851851851852,1,0,0,8.585889399982989,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,25,,,,,,,,,-0.4074074074074074,-0.07407407407407407,1,0,0,5.824064100015676,call3,0.03148148148148148,-0.10787037037037037,1,0,0,7.3919379000144545,colour3,0.4115740740740741,0.3087962962962963,1,0,0,8.341079699981492,number1,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,20,,,,,,,,,-0.3907407407407407,-0.25555555555555554,1,0,0,5.481994000001578,call4,-0.000925925925925926,0.17222222222222222,1,0,0,6.323701000015717,colour2,0.3925925925925926,0.3226851851851852,1,0,0,7.247296900022775,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,0,,,,,,,,,-0.3648148148148148,-0.25,1,0,0,4.8972119000100065,call4,0.047685185185185185,0.3194444444444444,1,0,0,7.045721700007562,colour1,0.3611111111111111,0.2601851851851852,1,0,0,7.929965999996057,number1,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,2,,,,,,,,,-0.4101851851851852,-0.3226851851851852,1,0,0,5.92982839999604,call4,0.006481481481481481,0.29907407407407405,1,0,0,7.179442000022391,colour1,0.3837962962962963,-0.08148148148148149,1,0,0,8.046018299995922,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,11,,,,,,,,,-0.3472222222222222,0.27037037037037037,1,0,0,5.229975299997022,call1,0.04722222222222222,-0.062037037037037036,1,0,0,6.046203999983845,colour3,0.4476851851851852,-0.07222222222222222,1,0,0,6.767663500009803,number3,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,-0.37962962962962965,-0.3347222222222222,1,0,0,6.56143920001341,call4,0.007407407407407408,-0.3375,1,0,0,8.263231100019766,colour4,0.35555555555555557,0.29444444444444445,1,0,0,9.295051999972202,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,-0.3439814814814815,0.08425925925925926,1,0,0,4.948814400006086,call2,0.011111111111111112,0.3578703703703704,1,0,0,6.0256106999877375,colour1,0.37962962962962965,-0.13472222222222222,1,0,0,7.531477900018217,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,8,,,,,,,,,-0.37916666666666665,-0.1398148148148148,1,0,0,4.980142999993404,call3,-0.006944444444444444,-0.10138888888888889,1,0,0,6.35674280000967,colour3,0.44583333333333336,0.30925925925925923,1,0,0,7.207225899997866,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,12,,,,,,,,,-0.3541666666666667,-0.02546296296296296,1,0,0,5.7510569999867585,call3,-0.011111111111111112,-0.3402777777777778,1,0,0,6.436449200002244,colour4,0.3685185185185185,0.31666666666666665,1,0,0,7.48729839999578,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,11,,,,,,,,,-0.48148148148148145,-0.10555555555555556,1,0,0,5.367390499974135,call3,0.019444444444444445,-0.10046296296296296,1,0,0,6.0374185999971814,colour3,0.3958333333333333,-0.26944444444444443,1,0,0,6.818430299987085,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,22,,,,,,,,,-0.33796296296296297,-0.15694444444444444,1,0,0,5.313017700013006,call3,0.018055555555555554,0.049074074074074076,1,0,0,6.0213088000018615,colour2,0.3851851851851852,-0.15185185185185185,1,0,0,7.418014900002163,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,19,,,,,,,,,-0.43657407407407406,-0.30277777777777776,1,0,0,5.178120600001421,call4,0.006481481481481481,0.25601851851851853,1,0,0,6.0281953000230715,colour1,0.399537037037037,-0.3138888888888889,1,0,0,6.796995799988508,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,13,,,,,,,,,-0.39537037037037037,-0.32314814814814813,1,0,0,5.642646799999056,call4,-0.05324074074074074,-0.2953703703703704,1,0,0,6.343147200008389,colour4,0.45185185185185184,0.10694444444444444,1,0,0,7.097784899990074,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,31,,,,,,,,,-0.3787037037037037,0.30092592592592593,1,0,0,5.067464399995515,call1,0.018518518518518517,-0.23055555555555557,1,0,0,6.266788599983556,colour4,0.4236111111111111,-0.29212962962962963,1,0,0,6.98809510000865,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,1,,,,,,,,,-0.4101851851851852,0.26157407407407407,1,0,0,5.281808700005058,call1,0.000462962962962963,0.3023148148148148,1,0,0,5.981838899984723,colour1,0.38287037037037036,0.06018518518518518,1,0,0,6.717016100010369,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,15,,,,,,,,,-0.3712962962962963,0.09675925925925925,1,0,0,5.1114560999849346,call2,0.04351851851851852,-0.3509259259259259,1,0,0,5.8361614999885205,colour4,0.42268518518518516,-0.3236111111111111,1,0,0,6.504818200017326,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,29,,,,,,,,,-0.37453703703703706,-0.12407407407407407,1,0,0,4.978416800004197,call3,-0.37453703703703706,-0.12407407407407407,1,0,0,5.165026000002399,colour4,0.4527777777777778,0.12638888888888888,1,0,0,6.811997100012377,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,20,,,,,,,,,-0.41759259259259257,0.11064814814814815,1,0,0,5.688761299999896,call2,-0.031018518518518518,0.07314814814814814,1,0,0,7.052809399989201,colour2,0.4060185185185185,0.2671296296296296,1,0,0,7.836216399999103,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,21,,,,,,,,,-0.40324074074074073,-0.10740740740740741,1,0,0,4.964507500000764,call3,-0.03009259259259259,0.11898148148148148,1,0,0,5.7788130000117235,colour2,0.4648148148148148,0.12916666666666668,1,0,0,6.511511099990457,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,27,,,,,,,,,-0.3773148148148148,-0.2763888888888889,1,0,0,5.848017999989679,call4,-0.01712962962962963,-0.07407407407407407,1,0,0,6.48557780002011,colour3,0.4546296296296296,-0.2828703703703704,1,0,0,7.389682700013509,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,7,,,,,,,,,-0.4300925925925926,0.325,1,0,0,5.131816400011303,call1,-0.09305555555555556,0.11805555555555555,1,0,0,5.94846540002618,colour2,0.4009259259259259,-0.2916666666666667,1,0,0,8.22219369999948,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,18,,,,,,,,,-0.37407407407407406,0.2625,1,0,0,4.969562699989183,call1,-0.028703703703703703,0.27546296296296297,1,0,0,5.602725000004284,colour1,0.3907407407407407,-0.15462962962962962,1,0,0,6.753147600014927,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,26,,,,,,,,,-0.4199074074074074,0.10833333333333334,1,0,0,4.912045399978524,call2,0.04490740740740741,-0.12916666666666668,1,0,0,5.610445800004527,colour3,0.3800925925925926,-0.11712962962962963,1,0,0,6.284581399988383,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,4,,,,,,,,,-0.39675925925925926,-0.1398148148148148,1,0,0,5.353222500008997,call3,0.000925925925925926,-0.1162037037037037,1,0,0,6.205200500000501,colour3,0.42592592592592593,0.3300925925925926,1,0,0,7.0717132999852765,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,5,,,,,,,,,-0.41759259259259257,-0.3143518518518518,1,0,0,5.707419899990782,call4,0.04027777777777778,0.08564814814814815,1,0,0,7.007703999988735,colour2,0.3476851851851852,0.0824074074074074,1,0,0,7.694802799989702,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,24,,,,,,,,,0.3476851851851852,0.0824074074074074,1,0,0,3.9124343000003137,call2,0.005092592592592593,-0.19398148148148148,1,0,0,5.883897899999283,colour3,0.4361111111111111,0.29398148148148145,1,0,0,7.2654487999971025,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,3,,,,,,,,,-0.4740740740740741,0.33240740740740743,1,0,0,5.508285699994303,call1,0.014351851851851852,0.32407407407407407,1,0,0,6.240549900016049,colour1,0.38796296296296295,-0.32731481481481484,0,0,1,7.240377099980833,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,23,,,,,,,,,-0.42777777777777776,-0.34305555555555556,1,0,0,5.495726199995261,call4,-0.04953703703703704,0.07222222222222222,1,0,0,6.32940509999753,colour2,0.45694444444444443,-0.30787037037037035,1,0,0,7.050352500024019,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,9,,,,,,,,,-0.3592592592592593,-0.274537037037037,1,0,0,4.684024099988164,call4,-0.010648148148148148,-0.10416666666666667,1,0,0,5.333699099981459,colour3,0.39444444444444443,0.10092592592592593,1,0,0,6.079788300005021,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,25,,,,,,,,,-0.45046296296296295,0.3212962962962963,1,0,0,4.9666430999932345,call1,0.004166666666666667,-0.1,1,0,0,5.7041936999885365,colour3,0.4550925925925926,0.11666666666666667,1,0,0,6.36733790001017,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,6,,,,,,,,,-0.36898148148148147,-0.28055555555555556,1,0,0,5.542495499976212,call4,0.03333333333333333,0.09444444444444444,1,0,0,6.294135999982245,colour2,0.3773148148148148,-0.08287037037037037,1,0,0,7.689804900001036,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,10,,,,,,,,,-0.4046296296296296,0.2902777777777778,1,0,0,5.250953799986746,call1,-0.015277777777777777,-0.15185185185185185,1,0,0,6.0899071999883745,colour3,0.4041666666666667,-0.10787037037037037,1,0,0,6.761636100010946,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,14,,,,,,,,,-0.35694444444444445,0.08796296296296297,1,0,0,5.50475330001791,call2,-0.021296296296296296,-0.2574074074074074,1,0,0,6.762685199995758,colour4,0.39166666666666666,-0.15231481481481482,1,0,0,7.683173099998385,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,17,,,,,,,,,-0.3768518518518518,0.08333333333333333,1,0,0,5.9448248999833595,call2,-0.024537037037037038,0.2865740740740741,1,0,0,6.858376299991505,colour1,0.3875,0.06759259259259259,1,0,0,8.090402800007723,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,28,,,,,,,,,-0.35509259259259257,0.08472222222222223,1,0,0,5.027327899995726,call2,0.06157407407407407,-0.3523148148148148,1,0,0,5.708318199991481,colour4,0.4236111111111111,0.31574074074074077,1,0,0,6.739302300004056,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,-0.36666666666666664,0.04351851851851852,1,0,0,6.913080600003013,call2,-0.03009259259259259,-0.350462962962963,0,0,1,7.8495775000192225,colour4,0.4152777777777778,-0.059722222222222225,1,0,0,9.579902900004527,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,16,,,,,,,,,-0.462037037037037,0.3314814814814815,1,0,0,5.3684431000147015,call1,-0.03657407407407407,0.33796296296296297,1,0,0,6.719325899990508,colour1,0.38333333333333336,0.33564814814814814,1,0,0,7.447866200003773,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
