videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,20,-0.37546296296296294,-0.2967592592592593,1,0,0,5.655715899999905,call4,-0.004629629629629629,0.0712962962962963,1,0,0,6.125093000000106,colour2,0.36064814814814816,0.2740740740740741,1,0,0,6.47707999999966,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,17,-0.36157407407407405,-0.3148148148148148,1,0,0,4.298994499999935,call4,0.053703703703703705,0.3060185185185185,1,0,0,4.815523500000381,colour1,0.4134259259259259,0.08518518518518518,1,0,0,5.216007400000308,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,14,-0.35324074074074074,-0.18009259259259258,1,0,0,4.946119899999758,call3,-0.07407407407407407,-0.3592592592592593,1,0,0,5.361326400000053,colour4,0.4162037037037037,-0.08425925925925926,1,0,0,5.882377399999768,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,16,-0.3837962962962963,-0.33425925925925926,1,0,0,5.244999500000176,call4,-0.026851851851851852,0.3101851851851852,1,0,0,5.761222500000258,colour1,0.4148148148148148,0.31712962962962965,1,0,0,6.26747320000004,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,12,-0.38101851851851853,-0.09398148148148149,1,0,0,4.6081788000001325,call3,0.023148148148148147,-0.2912037037037037,1,0,0,5.524663600000167,colour4,0.37453703703703706,0.22546296296296298,1,0,0,5.958064699999795,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,30,-0.3560185185185185,-0.324537037037037,1,0,0,4.627731899999617,call4,0.06898148148148148,-0.29259259259259257,1,0,0,4.99425999999994,colour4,0.4064814814814815,-0.12175925925925926,1,0,0,5.377772299999833,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,27,-0.4060185185185185,-0.3384259259259259,1,0,0,4.810170899999775,call4,0.03425925925925926,-0.07175925925925926,1,0,0,5.72537949999969,colour3,0.4162037037037037,-0.29259259259259257,1,0,0,6.157618800000364,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,13,-0.3851851851851852,-0.12731481481481483,1,0,0,4.448822500000006,call3,0.03009259259259259,-0.30092592592592593,1,0,0,4.871965400000136,colour4,0.3578703703703704,0.0699074074074074,1,0,0,5.285585799999808,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,8,-0.42407407407407405,-0.11898148148148148,1,0,0,5.829893499999798,call3,-0.01574074074074074,0.09907407407407408,1,0,0,7.212771999999859,colour2,0.4828703703703704,0.3060185185185185,1,0,0,7.584451100000024,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,29,-0.3837962962962963,-0.3731481481481482,1,0,0,4.426223899999968,call4,0.025925925925925925,-0.3175925925925926,1,0,0,4.793598700000075,colour4,0.41064814814814815,0.06851851851851852,1,0,0,5.32870690000027,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,30,-0.39490740740740743,-0.3578703703703704,1,0,0,4.063413800000035,call4,-0.03657407407407407,-0.324537037037037,1,0,0,4.413540199999716,colour4,0.34120370370370373,-0.15092592592592594,1,0,0,4.830466599999909,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,16,-0.4199074074074074,-0.2662037037037037,1,0,0,4.131389599999693,call4,0.02175925925925926,0.2574074074074074,1,0,0,4.681146999999783,colour1,0.4148148148148148,0.3226851851851852,1,0,0,5.08771280000019,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,14,-0.37962962962962965,-0.10787037037037037,1,0,0,4.530479900000046,call3,0.00787037037037037,-0.33287037037037037,1,0,0,5.063589399999728,colour4,0.462037037037037,-0.09537037037037037,1,0,0,5.519722699999875,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,9,-0.38101851851851853,-0.10648148148148148,1,0,0,4.242136700000174,call3,-0.03935185185185185,-0.06342592592592593,1,0,0,4.609177799999998,colour3,0.3523148148148148,0.11296296296296296,1,0,0,4.993381599999793,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,12,-0.40324074074074073,-0.1300925925925926,1,0,0,4.260091300000113,call3,0.0412037037037037,-0.36342592592592593,1,0,0,4.691969099999824,colour4,0.4134259259259259,0.29074074074074074,1,0,0,5.2949031999996805,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,22,-0.35324074074074074,-0.35648148148148145,1,0,0,5.031848599999648,call4,0.01898148148148148,0.10462962962962963,1,0,0,5.525861600000098,colour2,0.39537037037037037,-0.14953703703703702,1,0,0,5.910892600000352,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,11,-0.33101851851851855,-0.06620370370370371,1,0,0,4.900529600000027,call3,-0.008796296296296297,-0.0787037037037037,1,0,0,5.232805700000426,colour3,0.36203703703703705,-0.2898148148148148,1,0,0,5.649348400000235,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,0,-0.3907407407407407,-0.1287037037037037,1,0,0,4.220636300000024,call3,0.005092592592592593,0.2740740740740741,1,0,0,4.662706800000251,colour1,0.4300925925925926,0.3449074074074074,1,0,0,5.012462700000015,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,2,-0.4393518518518518,-0.14814814814814814,1,0,0,4.217914800000017,call3,0.024537037037037038,0.22824074074074074,1,0,0,4.705429399999957,colour1,0.41203703703703703,-0.08981481481481482,1,0,0,5.166622400000051,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,4,-0.3574074074074074,-0.1037037037037037,1,0,0,5.184824899999967,call3,-0.03657407407407407,0.0962962962962963,1,0,0,5.57072079999989,colour2,0.44675925925925924,0.3435185185185185,1,0,0,5.9864456999998765,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,18,-0.3976851851851852,-0.3384259259259259,1,0,0,5.304170999999769,call4,0.052314814814814814,0.3199074074074074,1,0,0,5.86991369999987,colour1,0.4148148148148148,-0.08009259259259259,1,0,0,6.353556800000206,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,26,-0.42268518518518516,-0.34675925925925927,1,0,0,4.496469700000034,call4,-0.022685185185185187,-0.0912037037037037,1,0,0,4.992496400000164,colour3,0.47314814814814815,-0.0787037037037037,1,0,0,5.5254211000001305,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,-0.3560185185185185,-0.09814814814814815,1,0,0,5.753659200000129,call3,0.03287037037037037,-0.30092592592592593,1,0,0,6.353850400000283,colour4,0.42592592592592593,0.08657407407407407,1,0,0,6.890863399999944,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,23,-0.40185185185185185,-0.34120370370370373,1,0,0,4.923316400000203,call4,0.016203703703703703,0.29768518518518516,1,0,0,5.455627600000298,colour1,0.3800925925925926,-0.32175925925925924,1,0,0,6.055907899999966,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,7,-0.38935185185185184,-0.1259259259259259,1,0,0,4.919143000000076,call3,-0.021296296296296296,0.07685185185185185,1,0,0,5.3694470000000365,colour2,0.37037037037037035,-0.23425925925925925,1,0,0,5.820369500000197,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,24,-0.3490740740740741,-0.27314814814814814,1,0,0,4.31355160000021,call4,-0.01574074074074074,-0.09259259259259259,1,0,0,5.14469039999949,colour3,0.4023148148148148,0.2851851851851852,1,0,0,5.712885599999936,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,10,-0.42268518518518516,-0.14675925925925926,1,0,0,4.902806899999632,call3,0.04675925925925926,-0.06898148148148148,1,0,0,5.3699932999998055,colour3,0.4550925925925926,-0.08009259259259259,1,0,0,5.770414399999936,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,21,-0.37962962962962965,-0.30092592592592593,1,0,0,4.483341199999813,call4,-0.06296296296296296,0.07546296296296297,1,0,0,4.895346899999822,colour2,0.38425925925925924,0.12685185185185185,1,0,0,5.294513400000142,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,6,-0.4462962962962963,-0.1439814814814815,1,0,0,4.270343999999568,call3,-0.0699074074074074,0.08935185185185185,1,0,0,4.686739199999465,colour2,0.39537037037037037,-0.08842592592592592,1,0,0,5.170241900000292,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,8,-0.40185185185185185,-0.1175925925925926,1,0,0,5.304179400000066,call3,-0.01574074074074074,-0.0912037037037037,1,0,0,5.718792100000428,colour3,0.3509259259259259,0.2810185185185185,1,0,0,6.185215700000299,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,15,-0.3990740740740741,-0.12731481481481483,1,0,0,4.590035000000171,call3,-0.032407407407407406,-0.29398148148148145,1,0,0,5.0233540999997786,colour4,0.4148148148148148,-0.2967592592592593,1,0,0,5.373711199999889,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,3,-0.33101851851851855,-0.09398148148148149,1,0,0,4.537320399999771,call3,-0.046296296296296294,0.36018518518518516,1,0,0,4.984928400000172,colour1,0.37592592592592594,-0.33425925925925926,1,0,0,5.584918900000048,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,1,-0.37407407407407406,-0.08425925925925926,1,0,0,4.490879300000415,call3,0.023148148148148147,0.32407407407407407,1,0,0,5.512947500000337,colour1,0.38425925925925924,0.12129629629629629,1,0,0,5.962740300000405,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,20,-0.38796296296296295,-0.31203703703703706,1,0,0,5.147120900000118,call4,-0.06712962962962964,0.11851851851851852,1,0,0,5.567523599999731,colour2,0.3939814814814815,0.3490740740740741,1,0,0,5.947255099999893,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,5,-0.40046296296296297,-0.14814814814814814,1,0,0,5.301142399999662,call3,-0.0032407407407407406,0.14629629629629629,1,0,0,5.768078499999319,colour2,0.3925925925925926,0.13657407407407407,1,0,0,6.137232400000357,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,28,-0.41712962962962963,-0.2689814814814815,1,0,0,5.317013199999565,call4,-0.012962962962962963,-0.274537037037037,1,0,0,5.682931000000281,colour4,0.3731481481481482,0.2810185185185185,1,0,0,6.185275200000433,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,17,-0.3824074074074074,-0.3314814814814815,1,0,0,5.928873400000157,call4,0.012037037037037037,0.3337962962962963,1,0,0,6.504565999999613,colour1,0.4273148148148148,0.10601851851851851,1,0,0,6.876368700000057,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,27,-0.4046296296296296,-0.3509259259259259,1,0,0,4.958463400000255,call4,-0.06018518518518518,-0.062037037037037036,1,0,0,5.3750325000000885,colour3,0.38425925925925924,-0.3148148148148148,1,0,0,5.874933900000542,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,31,-0.4393518518518518,-0.33425925925925926,1,0,0,4.252673300000424,call4,0.03009259259259259,-0.274537037037037,1,0,0,4.65256700000009,colour4,0.4148148148148148,0.21435185185185185,1,0,0,5.135549499999797,number1,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,19,-0.3199074074074074,-0.2689814814814815,1,0,0,4.940934700000071,call4,0.03148148148148148,0.36712962962962964,1,0,0,5.6090926999995645,colour1,0.37453703703703706,-0.3189814814814815,1,0,0,6.24050890000035,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,25,-0.41435185185185186,-0.32314814814814813,1,0,0,5.169960400000491,call4,0.01898148148148148,-0.07453703703703704,1,0,0,5.5512392000000546,colour3,0.3578703703703704,0.14629629629629629,1,0,0,6.001886600000034,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,16,-0.4310185185185185,-0.3287037037037037,1,0,0,4.295879600000262,call4,0.003703703703703704,0.34074074074074073,1,0,0,4.8779712999994445,colour1,0.4300925925925926,0.38101851851851853,1,0,0,5.310819400000582,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,14,-0.3837962962962963,-0.1175925925925926,1,0,0,4.546345400000064,call3,-0.01712962962962963,-0.33564814814814814,1,0,0,5.047361300000375,colour4,0.33425925925925926,-0.09675925925925925,1,0,0,5.535456499999782,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,-0.4115740740740741,-0.11481481481481481,1,0,0,5.088707599999907,call3,-0.01574074074074074,0.3282407407407407,1,0,0,5.521911199999522,colour1,0.4078703703703704,0.3726851851851852,1,0,0,5.888075500000014,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,28,-0.4115740740740741,-0.262037037037037,1,0,0,4.975397000000157,call4,0.017592592592592594,-0.28703703703703703,1,0,0,5.342134600000463,colour4,0.3800925925925926,0.26296296296296295,1,0,0,5.846527600000627,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
