videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,12,-0.3888888888888889,0.1527777777777778,1,0,0,4.267670299996098,call2,0.04583333333333333,0.08055555555555556,1,0,0,5.684104200001457,colour2,0.35138888888888886,0.3486111111111111,1,0,0,6.217143499998201,number1,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,29,-0.3736111111111111,0.07916666666666666,1,0,0,5.522123499998997,call2,0.08888888888888889,0.29444444444444445,1,0,0,6.70269769999868,colour1,0.38472222222222224,0.0625,1,0,0,7.338905900003738,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,4,-0.3416666666666667,0.15,1,0,0,5.197391700006847,call2,-0.04027777777777778,0.10416666666666667,1,0,0,5.597300000001269,colour2,0.36944444444444446,0.10416666666666667,1,0,0,6.613978400004271,number2,False,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,5,-0.3277777777777778,0.11944444444444445,1,0,0,5.252057199999399,call2,0.005555555555555556,0.09027777777777778,1,0,0,6.218860699998913,colour2,0.45694444444444443,0.075,1,0,0,6.801696000002266,number2,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,18,-0.38055555555555554,0.06944444444444445,1,0,0,4.908959600004891,call2,-0.004166666666666667,0.3194444444444444,1,0,0,5.477472899998247,colour1,0.36666666666666664,-0.09166666666666666,1,0,0,6.062672500003828,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,2,-0.4152777777777778,0.09305555555555556,1,0,0,5.164865999999165,call2,-0.004166666666666667,0.30277777777777776,1,0,0,5.781358599997475,colour1,0.38055555555555554,-0.09027777777777778,1,0,0,6.531548999999359,number3,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,10,-0.3611111111111111,0.13472222222222222,1,0,0,6.599868899997091,call2,0.002777777777777778,0.2861111111111111,1,0,0,8.033491300004243,colour1,0.3819444444444444,-0.07222222222222222,1,0,0,8.699897999998939,number3,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,1,-0.425,0.10972222222222222,1,0,0,5.1051848999995855,call2,-0.020833333333333332,0.2902777777777778,1,0,0,6.220138099997712,colour1,0.32916666666666666,0.09166666666666666,1,0,0,6.886702200004947,number2,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,7,-0.4513888888888889,0.15416666666666667,1,0,0,4.30389329999889,call2,0.04583333333333333,0.2861111111111111,1,0,0,4.753951799997594,colour1,0.40555555555555556,-0.26944444444444443,1,0,0,5.520234000003256,number4,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,14,-0.44166666666666665,0.13472222222222222,1,0,0,4.91657970000233,call2,-0.029166666666666667,0.3263888888888889,1,0,0,6.767207299999427,colour1,0.5152777777777777,-0.15,1,0,0,7.483035800003563,number3,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,25,-0.3402777777777778,0.1388888888888889,1,0,0,5.5468695999952615,call2,0.002777777777777778,0.10694444444444444,1,0,0,5.963569300001836,colour2,0.36527777777777776,0.07916666666666666,1,0,0,6.513538700004574,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,4,-0.39444444444444443,0.11388888888888889,1,0,0,4.934468999999808,call2,-0.06111111111111111,0.12638888888888888,1,0,0,5.530976600006397,colour2,0.44166666666666665,0.29583333333333334,1,0,0,6.781420600003912,number1,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,3,-0.4527777777777778,0.11527777777777778,1,0,0,6.073921200004406,call2,-0.05,0.28194444444444444,1,0,0,6.723495799997181,colour1,0.39444444444444443,-0.30277777777777776,1,0,0,7.5234667000040645,number4,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,14,-0.3958333333333333,0.3055555555555556,1,0,0,5.030397499998799,call1,0.03611111111111111,-0.3125,1,0,0,5.746407600003295,colour4,0.4152777777777778,-0.0875,1,0,0,6.562905799997679,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,5,-0.425,0.3486111111111111,1,0,0,5.303675099996326,call1,-0.043055555555555555,0.16805555555555557,1,0,0,6.008034500002395,colour2,0.4513888888888889,0.1111111111111111,1,0,0,6.472974500000419,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,24,-0.40555555555555556,0.09444444444444444,1,0,0,4.39823140000226,call2,-0.05416666666666667,-0.059722222222222225,1,0,0,5.015289800001483,colour3,0.4625,0.3055555555555556,1,0,0,5.64816360000259,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,19,-0.39305555555555555,0.10694444444444444,1,0,0,4.369148900004802,call2,-0.019444444444444445,0.3111111111111111,1,0,0,4.935836099997687,colour1,0.4597222222222222,-0.2986111111111111,1,0,0,5.919119300000602,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,22,-0.3680555555555556,0.11805555555555555,1,0,0,4.605459899998095,call2,0.018055555555555554,0.09722222222222222,1,0,0,5.055453100001614,colour2,0.36666666666666664,-0.10138888888888889,1,0,0,5.5718115999989095,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,17,-0.37083333333333335,0.09583333333333334,1,0,0,5.102074899994477,call2,-0.013888888888888888,0.41805555555555557,1,0,0,5.868465599996853,colour1,0.40694444444444444,0.08333333333333333,1,0,0,6.734864899997774,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,28,-0.3819444444444444,0.0763888888888889,1,0,0,4.742183000002115,call2,0.030555555555555555,-0.2777777777777778,1,0,0,5.375190600003407,colour4,0.4,0.275,1,0,0,6.175224500002514,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,30,-0.42083333333333334,0.1125,1,0,0,4.367789200005063,call2,0.002777777777777778,-0.25972222222222224,1,0,0,5.015660300006857,colour4,0.3541666666666667,-0.059722222222222225,1,0,0,5.767148699997051,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,8,-0.4222222222222222,0.33194444444444443,1,0,0,4.519198599999072,call1,-0.02361111111111111,-0.09305555555555556,1,0,0,5.069027099998493,colour3,0.4375,0.3333333333333333,1,0,0,5.6854177999994135,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,16,-0.36666666666666664,0.1125,1,0,0,5.1926278000028105,call2,0.015277777777777777,0.27361111111111114,1,0,0,5.708907399995951,colour1,0.3527777777777778,0.325,1,0,0,6.1605331000027945,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,15,-0.40555555555555556,0.34305555555555556,1,0,0,5.099422599996615,call1,-0.025,-0.2916666666666667,1,0,0,5.9828217999966,colour4,0.44166666666666665,-0.27361111111111114,1,0,0,6.982664399998612,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,2,-0.44027777777777777,0.32083333333333336,1,0,0,4.3709948000032455,call1,-0.05,0.3055555555555556,1,0,0,4.787412899997435,colour1,0.3125,-0.05138888888888889,1,0,0,5.520726700000523,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,26,-0.3902777777777778,0.09583333333333334,1,0,0,5.29522580000048,call2,-0.07083333333333333,-0.1111111111111111,1,0,0,5.827348900005745,colour3,0.39166666666666666,-0.07916666666666666,1,0,0,6.39381670000148,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,20,-0.43194444444444446,0.11527777777777778,1,0,0,6.183981299996958,call2,-0.02361111111111111,0.11666666666666667,1,0,0,6.767026100002113,colour2,0.32222222222222224,0.2791666666666667,1,0,0,7.317360199995164,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,23,-0.38333333333333336,0.08194444444444444,1,0,0,4.960022200000822,call2,0.002777777777777778,0.1,1,0,0,5.476761999998416,colour2,0.41805555555555557,-0.3388888888888889,1,0,0,6.12739860000147,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,21,-0.3972222222222222,0.09861111111111111,1,0,0,5.4806184000044595,call2,-0.008333333333333333,0.09305555555555556,1,0,0,6.24729379999917,colour2,0.34305555555555556,0.13194444444444445,1,0,0,7.013676799993846,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,13,-0.36944444444444446,0.3125,1,0,0,5.331496699996933,call1,0.0375,-0.37222222222222223,1,0,0,6.012118400001782,colour4,0.3861111111111111,0.09444444444444444,1,0,0,6.71138890000293,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,10,-0.4263888888888889,0.33611111111111114,1,0,0,4.517613500000152,call1,0.008333333333333333,-0.075,1,0,0,5.218212500003574,colour3,0.4875,-0.12361111111111112,1,0,0,5.701255699998001,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,11,-0.4083333333333333,0.30277777777777776,1,0,0,4.947428100000252,call1,-0.06805555555555555,-0.06805555555555555,1,0,0,5.664106500000344,colour3,0.4111111111111111,-0.3194444444444444,1,0,0,6.247312799998326,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,12,-0.4166666666666667,0.3333333333333333,1,0,0,4.740624599995499,call1,-0.02638888888888889,-0.2777777777777778,1,0,0,5.640806099996553,colour4,0.37222222222222223,0.2875,1,0,0,6.673381300002802,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,9,-0.3763888888888889,0.2833333333333333,1,0,0,4.60926450000261,call1,0.03194444444444444,-0.1361111111111111,1,0,0,5.24191179999616,colour3,0.35555555555555557,0.14722222222222223,1,0,0,5.825890200001595,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,6,-0.3875,0.25833333333333336,1,0,0,4.533452700001362,call1,0.006944444444444444,0.10833333333333334,1,0,0,5.11688100000174,colour2,0.48333333333333334,-0.08611111111111111,1,0,0,5.666947500001697,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,29,-0.35833333333333334,0.10277777777777777,1,0,0,4.969640300005267,call2,0.022222222222222223,-0.30416666666666664,1,0,0,5.652396099998441,colour4,0.36944444444444446,0.09166666666666666,1,0,0,6.319192500006466,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,18,-0.4166666666666667,0.05694444444444444,1,0,0,4.8093623999957344,call2,0.02361111111111111,0.35138888888888886,1,0,0,5.40990459999739,colour1,0.4083333333333333,-0.044444444444444446,1,0,0,6.060432899997977,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,0,-0.4597222222222222,0.07777777777777778,1,0,0,4.553728400002001,call2,-0.034722222222222224,0.3138888888888889,1,0,0,5.086204899998847,colour1,0.36527777777777776,0.32083333333333336,1,0,0,5.552766399996472,number1,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,7,-0.32916666666666666,0.28888888888888886,1,0,0,5.048736099997768,call1,-0.06805555555555555,0.14722222222222223,1,0,0,5.548604300005536,colour2,0.4388888888888889,-0.325,1,0,0,6.815118200000143,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,1,-0.3902777777777778,0.1,1,0,0,5.705508300001384,call2,-0.015277777777777777,0.29444444444444445,1,0,0,6.305484900003648,colour1,0.39444444444444443,0.08888888888888889,1,0,0,6.877195599998231,number2,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,27,-0.375,0.09722222222222222,1,0,0,4.737159399999655,call2,-0.025,-0.09166666666666666,1,0,0,5.353709399998479,colour3,0.5069444444444444,-0.3055555555555556,1,0,0,5.853954300000623,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,25,-0.3625,0.05694444444444444,1,0,0,5.03371199999674,call2,0.002777777777777778,-0.12222222222222222,1,0,0,5.566916499999934,colour3,0.4152777777777778,0.0763888888888889,1,0,0,6.150929399998859,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,31,-0.4111111111111111,0.09861111111111111,1,0,0,5.127730000000156,call2,-0.011111111111111112,-0.27361111111111114,1,0,0,5.894024000001082,colour4,0.35138888888888886,-0.26944444444444443,1,0,0,6.577029699998093,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,25,-0.3958333333333333,0.2652777777777778,1,0,0,5.682219399997848,call1,0.020833333333333332,-0.09583333333333334,1,0,0,6.497572399995988,colour3,0.4236111111111111,0.10416666666666667,1,0,0,7.380592000001343,number2,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,14,-0.4486111111111111,0.2902777777777778,1,0,0,5.466641600003641,call1,-0.008333333333333333,-0.33611111111111114,1,0,0,6.28314560000581,colour4,0.37916666666666665,0.05555555555555555,1,0,0,6.883372699994652,number2,True,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,24,-0.4486111111111111,0.28888888888888886,1,0,0,4.921353999998246,call1,-0.018055555555555554,0.29305555555555557,1,0,0,5.537939699999697,colour1,0.4263888888888889,0.12361111111111112,1,0,0,6.071280899996054,number2,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,15,-0.4083333333333333,0.1375,1,0,0,5.618547799997032,call2,0.030555555555555555,0.25972222222222224,1,0,0,6.801637900003698,colour1,0.3902777777777778,-0.32083333333333336,1,0,0,7.584468100001686,number4,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
