videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,29,,,,,,,,,-0.3902777777777778,0.09490740740740741,1,0,0,5.23684030000004,call2,-0.06296296296296296,-0.34675925925925927,1,0,0,5.863236200006213,colour4,0.3787037037037037,0.11574074074074074,1,0,0,6.653102399985073,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,26,,,,,,,,,-0.4013888888888889,0.11296296296296296,1,0,0,4.967076900007669,call2,0.013425925925925926,-0.15925925925925927,1,0,0,5.524326099985046,colour3,0.387037037037037,-0.11481481481481481,1,0,0,6.113168100011535,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,0,,,,,,,,,-0.3736111111111111,0.09490740740740741,1,0,0,4.717471099982504,call2,-0.01990740740740741,0.2601851851851852,1,0,0,5.293540799990296,colour1,0.37037037037037035,0.3435185185185185,1,0,0,5.673356699990109,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,13,,,,,,,,,-0.42916666666666664,0.31157407407407406,1,0,0,5.012350000004517,call1,0.025925925925925925,-0.06342592592592593,1,0,0,7.917768899991643,colour3,0.4162037037037037,0.1310185185185185,1,0,0,8.451769300008891,number2,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,2,,,,,,,,,-0.39305555555555555,0.29768518518518516,1,0,0,4.689589999994496,call1,-0.012962962962962963,0.30462962962962964,1,0,0,5.307063400017796,colour1,0.39861111111111114,-0.10231481481481482,1,0,0,6.106760299997404,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,23,,,,,,,,,-0.3472222222222222,0.10601851851851851,1,0,0,5.397655599983409,call2,0.027777777777777776,0.09490740740740741,1,0,0,6.170514199999161,colour2,0.45555555555555555,-0.3175925925925926,1,0,0,6.858337199984817,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,28,,,,,,,,,-0.43472222222222223,0.14074074074074075,1,0,0,4.768868800019845,call2,-0.001851851851851852,-0.33287037037037037,1,0,0,5.461455700016813,colour4,0.3814814814814815,0.2587962962962963,1,0,0,6.3789848999876995,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,22,,,,,,,,,-0.38796296296296295,0.10601851851851851,1,0,0,4.963495600008173,call2,0.010648148148148148,0.09351851851851851,1,0,0,5.366386700014118,colour2,0.425,-0.09398148148148149,1,0,0,6.013525600021239,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,5,,,,,,,,,-0.41435185185185186,0.300462962962963,1,0,0,5.321704800007865,call1,-0.007407407407407408,0.10046296296296296,1,0,0,5.818397600000026,colour2,0.4097222222222222,0.11574074074074074,1,0,0,6.393197600002168,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,3,,,,,,,,,-0.41388888888888886,0.29074074074074074,1,0,0,5.827009100001305,call1,-0.004629629629629629,0.27824074074074073,1,0,0,7.111526599997887,colour1,0.38425925925925924,-0.29259259259259257,1,0,0,7.872547599981772,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,17,,,,,,,,,-0.36944444444444446,0.0962962962962963,1,0,0,4.994658100011293,call2,-0.04490740740740741,0.2671296296296296,1,0,0,5.422927300009178,colour1,0.48703703703703705,0.07407407407407407,1,0,0,5.822827899974072,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,30,,,,,,,,,-0.44166666666666665,0.10462962962962963,1,0,0,4.546094199991785,call2,0.0375,-0.3106481481481482,1,0,0,5.901764199981699,colour4,0.41064814814814815,-0.12175925925925926,1,0,0,6.413604200002737,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,12,,,,,,,,,-0.37222222222222223,0.11712962962962963,1,0,0,4.489103400002932,call2,0.060648148148148145,-0.32037037037037036,1,0,0,5.100796599988826,colour4,0.399537037037037,0.2851851851851852,1,0,0,5.914604799996596,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,20,,,,,,,,,-0.39351851851851855,0.11018518518518519,1,0,0,5.397751099982997,call2,0.016203703703703703,0.07407407407407407,1,0,0,6.0942811999993864,colour2,0.375,0.31574074074074077,1,0,0,6.935282099992037,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,19,,,,,,,,,-0.3888888888888889,0.10046296296296296,1,0,0,5.054435099998955,call2,-0.014351851851851852,0.2810185185185185,1,0,0,5.664843799982918,colour1,0.3912037037037037,-0.30787037037037035,1,0,0,6.404402299987851,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,6,,,,,,,,,-0.4236111111111111,0.28379629629629627,1,0,0,4.9110556000086945,call1,0.020370370370370372,0.0824074074074074,1,0,0,5.4353605000069365,colour2,0.37453703703703706,-0.08842592592592592,1,0,0,6.115384400007315,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,21,,,,,,,,,-0.3837962962962963,0.25833333333333336,1,0,0,5.817065300012473,call1,-0.019444444444444445,0.09305555555555556,1,0,0,6.334447700006422,colour2,0.4009259259259259,0.09583333333333334,1,0,0,6.881466399994679,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,-0.36666666666666664,0.3277777777777778,1,0,0,4.5456819999963045,call1,-0.004629629629629629,0.12222222222222222,1,0,0,5.036449300008826,colour2,0.3902777777777778,0.06944444444444445,1,0,0,5.5226902999856975,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,11,,,,,,,,,-0.4013888888888889,0.3333333333333333,1,0,0,5.470819300011499,call1,-0.011574074074074073,-0.11527777777777778,1,0,0,6.065567400015425,colour3,0.4203703703703704,-0.33611111111111114,1,0,0,6.698344800010091,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,-0.4125,0.29305555555555557,1,0,0,4.666789800015977,call1,-0.02962962962962963,0.30277777777777776,1,0,0,5.198296399990795,colour1,0.39444444444444443,0.08472222222222223,1,0,0,5.873596399993403,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,22,,,,,,,,,-0.4199074074074074,0.10833333333333334,1,0,0,4.430697200004943,call2,-0.0032407407407407406,0.09583333333333334,1,0,0,4.962560699990718,colour2,0.41898148148148145,-0.12222222222222222,1,0,0,5.60396770000807,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,9,,,,,,,,,-0.44583333333333336,0.30694444444444446,1,0,0,4.249287899991032,call1,-0.03657407407407407,-0.12777777777777777,1,0,0,4.874615899985656,colour3,0.41898148148148145,0.10138888888888889,1,0,0,5.394987599982414,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,29,,,,,,,,,-0.4185185185185185,0.3375,1,0,0,5.778643199999351,call1,-0.000462962962962963,-0.31805555555555554,1,0,0,6.5267429999948945,colour4,0.38425925925925924,0.12638888888888888,1,0,0,7.492919100011932,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,28,,,,,,,,,-0.4449074074074074,0.3125,1,0,0,5.321145599998999,call1,-0.0032407407407407406,-0.28888888888888886,1,0,0,6.030078100011451,colour4,0.3763888888888889,0.2861111111111111,1,0,0,6.795850399998017,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,6,,,,,,,,,-0.3490740740740741,0.2875,1,0,0,5.074225899996236,call1,-0.020833333333333332,0.07222222222222222,1,0,0,5.636606199987,colour2,0.4023148148148148,-0.1388888888888889,1,0,0,6.130400399997598,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,19,,,,,,,,,-0.4101851851851852,0.1125,1,0,0,5.882564800005639,call2,0.009722222222222222,0.3125,1,0,0,8.733482399984496,colour1,0.4013888888888889,-0.2777777777777778,1,0,0,9.753750800009584,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,16,,,,,,,,,-0.4185185185185185,0.3,1,0,0,4.75428729999112,call1,-0.011574074074074073,0.2875,1,0,0,5.251252499991097,colour1,0.39814814814814814,0.28194444444444444,1,0,0,5.836512900015805,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,23,,,,,,,,,-0.44212962962962965,0.10555555555555556,1,0,0,5.273426399973687,call2,0.00787037037037037,0.14166666666666666,1,0,0,6.975977900001453,colour2,0.38842592592592595,-0.28055555555555556,1,0,0,7.823519600002328,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,3,,,,,,,,,-0.44722222222222224,0.3277777777777778,1,0,0,4.996211099991342,call1,-0.02546296296296296,0.29305555555555557,1,0,0,5.559729999979027,colour1,0.44675925925925924,-0.32916666666666666,1,0,0,6.17098750002333,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,4,,,,,,,,,-0.43472222222222223,0.32222222222222224,1,0,0,4.502405899984296,call1,0.0412037037037037,0.08194444444444444,1,0,0,5.036078900011489,colour2,0.4222222222222222,0.30416666666666664,1,0,0,5.652335899998434,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,13,,,,,,,,,-0.3851851851851852,0.2611111111111111,1,0,0,6.044276800006628,call1,0.019444444444444445,-0.2875,1,0,0,6.887515099981101,colour4,0.4064814814814815,0.11805555555555555,1,0,0,7.678025700006401,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,17,,,,,,,,,-0.38657407407407407,0.2986111111111111,1,0,0,5.831773000012618,call1,0.08009259259259259,0.29305555555555557,1,0,0,6.4293099000060465,colour1,0.41805555555555557,0.08333333333333333,1,0,0,7.207913299993379,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,2,,,,,,,,,-0.4583333333333333,0.33055555555555555,1,0,0,4.98332370002754,call1,0.009259259259259259,0.30277777777777776,1,0,0,5.471525599976303,colour1,0.37083333333333335,-0.10694444444444444,1,0,0,6.263205099996412,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,24,,,,,,,,,-0.42685185185185187,0.10277777777777777,1,0,0,4.363832000002731,call2,0.03009259259259259,-0.12916666666666668,1,0,0,5.0382782999949995,colour3,0.43472222222222223,0.2916666666666667,1,0,0,5.6524274999974295,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,27,,,,,,,,,-0.3990740740740741,0.11944444444444445,1,0,0,4.95948310001404,call2,0.03287037037037037,-0.15694444444444444,1,0,0,5.562189199990826,colour3,0.43703703703703706,-0.31527777777777777,1,0,0,6.128655800013803,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,12,,,,,,,,,-0.4393518518518518,0.29583333333333334,1,0,0,5.073219199985033,call1,-0.021296296296296296,-0.32083333333333336,1,0,0,5.833034799987217,colour4,0.3925925925925926,0.3375,1,0,0,6.53507919999538,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,25,,,,,,,,,-0.40046296296296297,0.1361111111111111,1,0,0,5.223566900007427,call2,0.006481481481481481,-0.16111111111111112,1,0,0,5.738442500005476,colour3,0.38564814814814813,0.1111111111111111,1,0,0,6.254585499991663,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,10,,,,,,,,,-0.36527777777777776,0.29583333333333334,1,0,0,5.372722000000067,call1,0.03009259259259259,-0.10694444444444444,1,0,0,5.910819499986246,colour3,0.36342592592592593,-0.14027777777777778,1,0,0,6.48295869998401,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,0,,,,,,,,,-0.40694444444444444,0.3236111111111111,1,0,0,4.48211879999144,call1,0.012037037037037037,-0.14027777777777778,1,0,0,5.010221900010947,colour3,0.399537037037037,0.2861111111111111,1,0,0,5.779171599977417,number1,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,26,,,,,,,,,-0.4305555555555556,0.2861111111111111,1,0,0,5.280291400005808,call1,0.003703703703703704,-0.1125,1,0,0,5.963547599996673,colour3,0.4550925925925926,-0.16944444444444445,1,0,0,6.525855699990643,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,15,,,,,,,,,-0.3680555555555556,0.3486111111111111,1,0,0,5.865716500004055,call1,0.037037037037037035,-0.08333333333333333,1,0,0,7.6037950000027195,colour3,0.4009259259259259,-0.2972222222222222,1,0,0,8.63106099999277,number4,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,20,,,,,,,,,-0.4375,0.1763888888888889,1,0,0,4.356715800007805,call2,-0.014351851851851852,0.06527777777777778,1,0,0,4.965355099993758,colour2,0.3189814814814815,0.25972222222222224,1,0,0,5.626053799991496,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,18,,,,,,,,,-0.3597222222222222,0.08194444444444444,1,0,0,5.306803899991792,call2,0.038425925925925926,0.2833333333333333,1,0,0,5.853585400007432,colour1,0.38564814814814813,-0.125,1,0,0,6.392169200000353,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,30,,,,,,,,,-0.44722222222222224,0.11527777777777778,1,0,0,5.226235299982363,call2,0.041666666666666664,-0.32222222222222224,1,0,0,5.923439999984112,colour4,0.4125,-0.10833333333333334,1,0,0,6.64569649999612,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,31,,,,,,,,,-0.41944444444444445,0.14722222222222223,1,0,0,4.551709499995923,call2,-0.0032407407407407406,-0.31527777777777777,1,0,0,5.2012707000249065,colour4,0.425,-0.31527777777777777,1,0,0,5.948303699988173,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,8,,,,,,,,,-0.4476851851851852,0.2972222222222222,1,0,0,4.285348999983398,call1,-0.046296296296296294,-0.12916666666666668,1,0,0,4.883767099992838,colour3,0.3648148148148148,0.24861111111111112,1,0,0,5.645726699993247,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
