4.0222 	ERROR 	Support for the `pyo` audio backend is not available this session. Please install `psychopy-pyo` and restart the session to enable support.
311.0368 	EXP 	window1: mouseVisible = False
311.0370 	EXP 	window1: mouseVisible = True
311.0531 	EXP 	window1: mouseVisible = False
311.0536 	EXP 	window1: mouseVisible = True
311.0697 	EXP 	window1: mouseVisible = False
311.0700 	EXP 	window1: mouseVisible = True
311.0862 	EXP 	window1: mouseVisible = False
311.0865 	EXP 	window1: mouseVisible = True
311.1028 	EXP 	window1: mouseVisible = False
311.1030 	EXP 	window1: mouseVisible = True
311.1194 	EXP 	window1: mouseVisible = False
311.1197 	EXP 	window1: mouseVisible = True
311.1361 	EXP 	window1: mouseVisible = False
311.1364 	EXP 	window1: mouseVisible = True
311.1527 	EXP 	window1: mouseVisible = False
311.1530 	EXP 	window1: mouseVisible = True
311.1698 	EXP 	window1: mouseVisible = False
311.1701 	EXP 	window1: mouseVisible = True
311.1865 	EXP 	window1: mouseVisible = False
311.1867 	EXP 	window1: mouseVisible = True
311.2028 	EXP 	window1: mouseVisible = False
311.2040 	EXP 	window1: mouseVisible = True
311.2200 	EXP 	window1: mouseVisible = False
311.2203 	EXP 	window1: mouseVisible = True
311.2364 	EXP 	window1: mouseVisible = False
311.2367 	EXP 	window1: mouseVisible = True
311.2536 	EXP 	window1: mouseVisible = False
311.2539 	EXP 	window1: mouseVisible = True
311.2587 	DATA 	Mouse: Left button down, pos=(1013,906)
311.2698 	EXP 	window1: mouseVisible = False
311.2702 	EXP 	window1: mouseVisible = True
311.2861 	EXP 	window1: mouseVisible = False
311.2864 	EXP 	window1: mouseVisible = True
311.3027 	EXP 	window1: mouseVisible = False
311.3030 	EXP 	window1: mouseVisible = True
311.3194 	EXP 	window1: mouseVisible = False
311.3197 	EXP 	window1: mouseVisible = True
311.3361 	EXP 	window1: mouseVisible = False
311.3364 	EXP 	window1: mouseVisible = True
311.3528 	EXP 	window1: mouseVisible = False
311.3532 	EXP 	window1: mouseVisible = True
311.3694 	EXP 	window1: mouseVisible = False
311.3696 	EXP 	window1: mouseVisible = True
311.3705 	DATA 	Mouse:  Left button up, pos=(1013,906)
311.3861 	EXP 	window1: mouseVisible = False
311.3864 	EXP 	window1: mouseVisible = True
311.4026 	EXP 	window1: mouseVisible = False
311.4028 	EXP 	window1: mouseVisible = True
311.4195 	EXP 	window1: mouseVisible = False
311.4197 	EXP 	window1: mouseVisible = True
311.4360 	EXP 	window1: mouseVisible = False
311.4363 	EXP 	window1: mouseVisible = True
311.4527 	EXP 	window1: mouseVisible = False
311.4530 	EXP 	window1: mouseVisible = True
311.4699 	EXP 	window1: mouseVisible = False
311.4702 	EXP 	window1: mouseVisible = True
311.4862 	EXP 	window1: mouseVisible = False
311.4868 	EXP 	window1: mouseVisible = True
311.5027 	EXP 	window1: mouseVisible = False
311.5030 	EXP 	window1: mouseVisible = True
311.5195 	EXP 	window1: mouseVisible = False
311.5198 	EXP 	window1: mouseVisible = True
311.5362 	EXP 	window1: mouseVisible = False
311.5365 	EXP 	window1: mouseVisible = True
311.5530 	EXP 	window1: mouseVisible = False
311.5537 	EXP 	window1: mouseVisible = True
311.5694 	EXP 	window1: mouseVisible = False
311.5697 	EXP 	window1: mouseVisible = True
311.5859 	EXP 	window1: mouseVisible = False
311.5861 	EXP 	window1: mouseVisible = True
311.6027 	EXP 	window1: mouseVisible = False
311.6030 	EXP 	window1: mouseVisible = True
311.6193 	EXP 	window1: mouseVisible = False
311.6196 	EXP 	window1: mouseVisible = True
311.6359 	EXP 	window1: mouseVisible = False
311.6362 	EXP 	window1: mouseVisible = True
311.6531 	EXP 	window1: mouseVisible = False
311.6534 	EXP 	window1: mouseVisible = True
311.6692 	EXP 	window1: mouseVisible = False
311.6694 	EXP 	window1: mouseVisible = True
311.6858 	EXP 	window1: mouseVisible = False
311.6860 	EXP 	window1: mouseVisible = True
311.7023 	EXP 	window1: mouseVisible = False
311.7026 	EXP 	window1: mouseVisible = True
311.7190 	EXP 	window1: mouseVisible = False
311.7193 	EXP 	window1: mouseVisible = True
311.7358 	EXP 	window1: mouseVisible = False
311.7361 	EXP 	window1: mouseVisible = True
311.7524 	EXP 	window1: mouseVisible = False
311.7534 	EXP 	window1: mouseVisible = True
311.7690 	EXP 	window1: mouseVisible = False
311.7693 	EXP 	window1: mouseVisible = True
311.7856 	EXP 	window1: mouseVisible = False
311.7859 	EXP 	window1: mouseVisible = True
311.7864 	DATA 	Mouse: Left button down, pos=(1444,919)
311.7902 	EXP 	New trial (rep=0, index=36): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Dr-ro-Ei_0.05p_16ch.wav'), ('duration', 5.5134), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Dr-ro-Ei'), ('callSign', 'Dr'), ('colour', 'ro'), ('number', 'Ei'), ('levels', '0.05p'), ('NV_nChannels', '16ch'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 112), ('trigger_col', 123), ('trigger_num', 131), ('trigger_call_end', 110), ('trigger_col_end', 120), ('trigger_num_end', 130), ('file', 'DE_Neural2-D_Dr-ro-Ei.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.771068534333334), ('token_1_tmin', 0.8364679010000001), ('token_1_tmax', 1.28712), ('token_2_tmin', 2.6678523456666667), ('token_2_tmax', 3.038227306), ('token_3_tmin', 4.313416043666667), ('token_3_tmax', 4.771068534333334), ('rater', 'mean'), ('newidx', 0), ('block', 'NV1')])
311.9769 	EXP 	window1: mouseVisible = False
311.9852 	EXP 	Sound sound_1 started
311.9794 	DATA 	Mouse:  Left button up, pos=(1444,919)
311.9831 	EXP 	blankScreenAfterResponse: autoDraw = True
311.9831 	EXP 	blankScreen: autoDraw = False
311.9831 	EXP 	call1: autoDraw = False
311.9831 	EXP 	call2: autoDraw = False
311.9831 	EXP 	call3: autoDraw = False
311.9831 	EXP 	call4: autoDraw = False
311.9831 	EXP 	colour1: autoDraw = False
311.9831 	EXP 	colour2: autoDraw = False
311.9831 	EXP 	colour3: autoDraw = False
311.9831 	EXP 	colour4: autoDraw = False
311.9831 	EXP 	number1: autoDraw = False
311.9831 	EXP 	number2: autoDraw = False
311.9831 	EXP 	number3: autoDraw = False
311.9831 	EXP 	number4: autoDraw = False
311.9831 	EXP 	blankScreenAfterResponse: autoDraw = False
311.9831 	EXP 	fixation: autoDraw = True
317.0609 	EXP 	Sound sound_1 reached end of file
317.0635 	EXP 	window1: mouseVisible = False
317.0725 	EXP 	fixation: autoDraw = False
317.0725 	EXP 	screenAfterAudio: autoDraw = True
317.0725 	EXP 	screenAfterAudio: autoDraw = False
317.0725 	EXP 	fixation: autoDraw = False
317.0725 	EXP 	screenAfterAudio: autoDraw = False
317.0725 	EXP 	blankScreen: autoDraw = True
317.0727 	EXP 	window1: mouseVisible = False
317.0849 	EXP 	window1: mouseVisible = False
317.0980 	EXP 	window1: mouseVisible = False
317.1146 	EXP 	window1: mouseVisible = False
317.1312 	EXP 	window1: mouseVisible = False
317.1478 	EXP 	window1: mouseVisible = False
317.1643 	EXP 	window1: mouseVisible = False
317.1809 	EXP 	window1: mouseVisible = False
317.1979 	EXP 	window1: mouseVisible = False
317.2142 	EXP 	window1: mouseVisible = False
317.2309 	EXP 	window1: mouseVisible = False
317.2475 	EXP 	window1: mouseVisible = False
317.2649 	EXP 	window1: mouseVisible = False
317.2807 	EXP 	window1: mouseVisible = False
317.2976 	EXP 	window1: mouseVisible = False
317.3142 	EXP 	window1: mouseVisible = False
317.3310 	EXP 	window1: mouseVisible = False
317.3475 	EXP 	window1: mouseVisible = False
317.3641 	EXP 	window1: mouseVisible = False
317.3807 	EXP 	window1: mouseVisible = False
317.3975 	EXP 	window1: mouseVisible = False
317.4139 	EXP 	window1: mouseVisible = False
317.4311 	EXP 	window1: mouseVisible = False
317.4501 	EXP 	window1: mouseVisible = False
317.4644 	EXP 	window1: mouseVisible = False
317.4813 	EXP 	window1: mouseVisible = False
317.4975 	EXP 	window1: mouseVisible = False
317.5146 	EXP 	window1: mouseVisible = False
317.5308 	EXP 	window1: mouseVisible = False
317.5476 	EXP 	window1: mouseVisible = False
317.5639 	EXP 	window1: mouseVisible = False
317.5805 	EXP 	window1: mouseVisible = False
317.5973 	EXP 	window1: mouseVisible = False
317.6139 	EXP 	window1: mouseVisible = False
317.6305 	EXP 	window1: mouseVisible = False
317.6472 	EXP 	window1: mouseVisible = False
317.6638 	EXP 	window1: mouseVisible = False
317.6809 	EXP 	window1: mouseVisible = False
317.6980 	EXP 	window1: mouseVisible = False
317.7145 	EXP 	window1: mouseVisible = False
317.7310 	EXP 	window1: mouseVisible = False
317.7473 	EXP 	window1: mouseVisible = False
317.7643 	EXP 	window1: mouseVisible = False
317.7806 	EXP 	window1: mouseVisible = False
317.7976 	EXP 	window1: mouseVisible = False
317.8139 	EXP 	window1: mouseVisible = False
317.8305 	EXP 	window1: mouseVisible = False
317.8472 	EXP 	window1: mouseVisible = False
317.8637 	EXP 	window1: mouseVisible = False
317.8806 	EXP 	window1: mouseVisible = False
317.8973 	EXP 	window1: mouseVisible = False
317.9136 	EXP 	window1: mouseVisible = False
317.9303 	EXP 	window1: mouseVisible = False
317.9469 	EXP 	window1: mouseVisible = False
317.9636 	EXP 	window1: mouseVisible = False
317.9804 	EXP 	window1: mouseVisible = False
317.9971 	EXP 	window1: mouseVisible = False
318.0142 	EXP 	window1: mouseVisible = False
318.0302 	EXP 	window1: mouseVisible = False
318.0468 	EXP 	window1: mouseVisible = False
318.0634 	EXP 	window1: mouseVisible = False
318.0799 	EXP 	blankScreen: autoDraw = False
318.0799 	EXP 	call1: autoDraw = True
318.0799 	EXP 	call2: autoDraw = True
318.0799 	EXP 	call3: autoDraw = True
318.0799 	EXP 	call4: autoDraw = True
318.0799 	EXP 	colour1: autoDraw = True
318.0799 	EXP 	colour2: autoDraw = True
318.0799 	EXP 	colour3: autoDraw = True
318.0799 	EXP 	colour4: autoDraw = True
318.0799 	EXP 	number1: autoDraw = True
318.0799 	EXP 	number2: autoDraw = True
318.0799 	EXP 	number3: autoDraw = True
318.0799 	EXP 	number4: autoDraw = True
318.0802 	EXP 	window1: mouseVisible = False
318.0806 	EXP 	window1: mouseVisible = True
318.0972 	EXP 	window1: mouseVisible = False
318.0975 	EXP 	window1: mouseVisible = True
318.1138 	EXP 	window1: mouseVisible = False
318.1142 	EXP 	window1: mouseVisible = True
318.1305 	EXP 	window1: mouseVisible = False
318.1308 	EXP 	window1: mouseVisible = True
318.1478 	EXP 	window1: mouseVisible = False
318.1483 	EXP 	window1: mouseVisible = True
318.1658 	EXP 	window1: mouseVisible = False
318.1663 	EXP 	window1: mouseVisible = True
318.1827 	EXP 	window1: mouseVisible = False
318.1831 	EXP 	window1: mouseVisible = True
318.1996 	EXP 	window1: mouseVisible = False
318.2000 	EXP 	window1: mouseVisible = True
318.2160 	EXP 	window1: mouseVisible = False
318.2164 	EXP 	window1: mouseVisible = True
318.2328 	EXP 	window1: mouseVisible = False
318.2333 	EXP 	window1: mouseVisible = True
318.2493 	EXP 	window1: mouseVisible = False
318.2498 	EXP 	window1: mouseVisible = True
318.2651 	EXP 	window1: mouseVisible = False
318.2656 	EXP 	window1: mouseVisible = True
318.2812 	EXP 	window1: mouseVisible = False
318.2816 	EXP 	window1: mouseVisible = True
318.2995 	EXP 	window1: mouseVisible = False
318.3000 	EXP 	window1: mouseVisible = True
318.3164 	EXP 	window1: mouseVisible = False
318.3168 	EXP 	window1: mouseVisible = True
318.3318 	EXP 	window1: mouseVisible = False
318.3322 	EXP 	window1: mouseVisible = True
318.3468 	EXP 	window1: mouseVisible = False
318.3471 	EXP 	window1: mouseVisible = True
318.3634 	EXP 	window1: mouseVisible = False
318.3637 	EXP 	window1: mouseVisible = True
318.3801 	EXP 	window1: mouseVisible = False
318.3806 	EXP 	window1: mouseVisible = True
318.3970 	EXP 	window1: mouseVisible = False
318.3973 	EXP 	window1: mouseVisible = True
318.4136 	EXP 	window1: mouseVisible = False
318.4139 	EXP 	window1: mouseVisible = True
318.4303 	EXP 	window1: mouseVisible = False
318.4306 	EXP 	window1: mouseVisible = True
318.4474 	EXP 	window1: mouseVisible = False
318.4477 	EXP 	window1: mouseVisible = True
318.4634 	EXP 	window1: mouseVisible = False
318.4637 	EXP 	window1: mouseVisible = True
318.4804 	EXP 	window1: mouseVisible = False
318.4808 	EXP 	window1: mouseVisible = True
318.4972 	EXP 	window1: mouseVisible = False
318.4976 	EXP 	window1: mouseVisible = True
318.5138 	EXP 	window1: mouseVisible = False
318.5141 	EXP 	window1: mouseVisible = True
318.5305 	EXP 	window1: mouseVisible = False
318.5308 	EXP 	window1: mouseVisible = True
318.5471 	EXP 	window1: mouseVisible = False
318.5474 	EXP 	window1: mouseVisible = True
318.5633 	EXP 	window1: mouseVisible = False
318.5636 	EXP 	window1: mouseVisible = True
318.5803 	EXP 	window1: mouseVisible = False
318.5806 	EXP 	window1: mouseVisible = True
318.5968 	EXP 	window1: mouseVisible = False
318.5975 	EXP 	window1: mouseVisible = True
318.6134 	EXP 	window1: mouseVisible = False
318.6137 	EXP 	window1: mouseVisible = True
318.6304 	EXP 	window1: mouseVisible = False
318.6308 	EXP 	window1: mouseVisible = True
318.6467 	EXP 	window1: mouseVisible = False
318.6470 	EXP 	window1: mouseVisible = True
318.6635 	EXP 	window1: mouseVisible = False
318.6638 	EXP 	window1: mouseVisible = True
318.6802 	EXP 	window1: mouseVisible = False
318.6805 	EXP 	window1: mouseVisible = True
318.6968 	EXP 	window1: mouseVisible = False
318.6971 	EXP 	window1: mouseVisible = True
318.7134 	EXP 	window1: mouseVisible = False
318.7137 	EXP 	window1: mouseVisible = True
318.7300 	EXP 	window1: mouseVisible = False
318.7303 	EXP 	window1: mouseVisible = True
318.7465 	EXP 	window1: mouseVisible = False
318.7468 	EXP 	window1: mouseVisible = True
318.7631 	EXP 	window1: mouseVisible = False
318.7634 	EXP 	window1: mouseVisible = True
318.7798 	EXP 	window1: mouseVisible = False
318.7801 	EXP 	window1: mouseVisible = True
318.7965 	EXP 	window1: mouseVisible = False
318.7968 	EXP 	window1: mouseVisible = True
318.8131 	EXP 	window1: mouseVisible = False
318.8134 	EXP 	window1: mouseVisible = True
318.8299 	EXP 	window1: mouseVisible = False
318.8301 	EXP 	window1: mouseVisible = True
318.8465 	EXP 	window1: mouseVisible = False
318.8469 	EXP 	window1: mouseVisible = True
318.8632 	EXP 	window1: mouseVisible = False
318.8635 	EXP 	window1: mouseVisible = True
318.8801 	EXP 	window1: mouseVisible = False
318.8804 	EXP 	window1: mouseVisible = True
318.8965 	EXP 	window1: mouseVisible = False
318.8970 	EXP 	window1: mouseVisible = True
318.9137 	EXP 	window1: mouseVisible = False
318.9140 	EXP 	window1: mouseVisible = True
318.9299 	EXP 	window1: mouseVisible = False
318.9303 	EXP 	window1: mouseVisible = True
318.9465 	EXP 	window1: mouseVisible = False
318.9468 	EXP 	window1: mouseVisible = True
318.9631 	EXP 	window1: mouseVisible = False
318.9634 	EXP 	window1: mouseVisible = True
318.9800 	EXP 	window1: mouseVisible = False
318.9803 	EXP 	window1: mouseVisible = True
318.9966 	EXP 	window1: mouseVisible = False
318.9970 	EXP 	window1: mouseVisible = True
319.0130 	EXP 	window1: mouseVisible = False
319.0133 	EXP 	window1: mouseVisible = True
319.0179 	DATA 	Mouse: Left button down, pos=(582,643)
319.0298 	EXP 	window1: mouseVisible = False
319.0301 	EXP 	window1: mouseVisible = True
319.0464 	EXP 	window1: mouseVisible = False
319.0467 	EXP 	window1: mouseVisible = True
319.0631 	EXP 	window1: mouseVisible = False
319.0634 	EXP 	window1: mouseVisible = True
319.0799 	EXP 	window1: mouseVisible = False
319.0802 	EXP 	window1: mouseVisible = True
319.0964 	EXP 	window1: mouseVisible = False
319.0967 	EXP 	window1: mouseVisible = True
319.1130 	EXP 	window1: mouseVisible = False
319.1133 	EXP 	window1: mouseVisible = True
319.1298 	EXP 	window1: mouseVisible = False
319.1301 	EXP 	window1: mouseVisible = True
319.1305 	DATA 	Mouse:  Left button up, pos=(582,643)
319.1463 	EXP 	window1: mouseVisible = False
319.1466 	EXP 	window1: mouseVisible = True
319.1629 	EXP 	window1: mouseVisible = False
319.1636 	EXP 	window1: mouseVisible = True
319.1799 	EXP 	window1: mouseVisible = False
319.1802 	EXP 	window1: mouseVisible = True
319.1965 	EXP 	window1: mouseVisible = False
319.1968 	EXP 	window1: mouseVisible = True
319.2134 	EXP 	window1: mouseVisible = False
319.2137 	EXP 	window1: mouseVisible = True
319.2296 	EXP 	window1: mouseVisible = False
319.2299 	EXP 	window1: mouseVisible = True
319.2463 	EXP 	window1: mouseVisible = False
319.2466 	EXP 	window1: mouseVisible = True
319.2632 	EXP 	window1: mouseVisible = False
319.2640 	EXP 	window1: mouseVisible = True
319.2799 	EXP 	window1: mouseVisible = False
319.2805 	EXP 	window1: mouseVisible = True
319.2972 	EXP 	window1: mouseVisible = False
319.2976 	EXP 	window1: mouseVisible = True
319.3129 	EXP 	window1: mouseVisible = False
319.3134 	EXP 	window1: mouseVisible = True
319.3295 	EXP 	window1: mouseVisible = False
319.3297 	EXP 	window1: mouseVisible = True
319.3462 	EXP 	window1: mouseVisible = False
319.3468 	EXP 	window1: mouseVisible = True
319.3627 	EXP 	window1: mouseVisible = False
319.3630 	EXP 	window1: mouseVisible = True
319.3797 	EXP 	window1: mouseVisible = False
319.3800 	EXP 	window1: mouseVisible = True
319.3963 	EXP 	window1: mouseVisible = False
319.3966 	EXP 	window1: mouseVisible = True
319.4129 	EXP 	window1: mouseVisible = False
319.4132 	EXP 	window1: mouseVisible = True
319.4297 	EXP 	window1: mouseVisible = False
319.4300 	EXP 	window1: mouseVisible = True
319.4460 	EXP 	window1: mouseVisible = False
319.4463 	EXP 	window1: mouseVisible = True
319.4625 	EXP 	window1: mouseVisible = False
319.4628 	EXP 	window1: mouseVisible = True
319.4795 	EXP 	window1: mouseVisible = False
319.4802 	EXP 	window1: mouseVisible = True
319.4960 	EXP 	window1: mouseVisible = False
319.4963 	EXP 	window1: mouseVisible = True
319.5127 	EXP 	window1: mouseVisible = False
319.5130 	EXP 	window1: mouseVisible = True
319.5294 	EXP 	window1: mouseVisible = False
319.5297 	EXP 	window1: mouseVisible = True
319.5459 	EXP 	window1: mouseVisible = False
319.5462 	EXP 	window1: mouseVisible = True
319.5626 	EXP 	window1: mouseVisible = False
319.5630 	EXP 	window1: mouseVisible = True
319.5796 	EXP 	window1: mouseVisible = False
319.5800 	EXP 	window1: mouseVisible = True
319.5962 	EXP 	window1: mouseVisible = False
319.5965 	EXP 	window1: mouseVisible = True
319.6125 	EXP 	window1: mouseVisible = False
319.6128 	EXP 	window1: mouseVisible = True
319.6293 	EXP 	window1: mouseVisible = False
319.6296 	EXP 	window1: mouseVisible = True
319.6462 	EXP 	window1: mouseVisible = False
319.6466 	EXP 	window1: mouseVisible = True
319.6512 	DATA 	Mouse: Left button down, pos=(940,441)
319.6625 	EXP 	window1: mouseVisible = False
319.6628 	EXP 	window1: mouseVisible = True
319.6793 	EXP 	window1: mouseVisible = False
319.6796 	EXP 	window1: mouseVisible = True
319.6957 	EXP 	window1: mouseVisible = False
319.6960 	EXP 	window1: mouseVisible = True
319.7129 	EXP 	window1: mouseVisible = False
319.7132 	EXP 	window1: mouseVisible = True
319.7297 	EXP 	window1: mouseVisible = False
319.7301 	EXP 	window1: mouseVisible = True
319.7459 	EXP 	window1: mouseVisible = False
319.7461 	EXP 	window1: mouseVisible = True
319.7470 	DATA 	Mouse:  Left button up, pos=(940,441)
319.7624 	EXP 	window1: mouseVisible = False
319.7626 	EXP 	window1: mouseVisible = True
319.7793 	EXP 	window1: mouseVisible = False
319.7795 	EXP 	window1: mouseVisible = True
319.7959 	EXP 	window1: mouseVisible = False
319.7961 	EXP 	window1: mouseVisible = True
319.8124 	EXP 	window1: mouseVisible = False
319.8131 	EXP 	window1: mouseVisible = True
319.8291 	EXP 	window1: mouseVisible = False
319.8294 	EXP 	window1: mouseVisible = True
319.8456 	EXP 	window1: mouseVisible = False
319.8459 	EXP 	window1: mouseVisible = True
319.8626 	EXP 	window1: mouseVisible = False
319.8630 	EXP 	window1: mouseVisible = True
319.8790 	EXP 	window1: mouseVisible = False
319.8793 	EXP 	window1: mouseVisible = True
319.8958 	EXP 	window1: mouseVisible = False
319.8962 	EXP 	window1: mouseVisible = True
319.9129 	EXP 	window1: mouseVisible = False
319.9138 	EXP 	window1: mouseVisible = True
319.9292 	EXP 	window1: mouseVisible = False
319.9299 	EXP 	window1: mouseVisible = True
319.9460 	EXP 	window1: mouseVisible = False
319.9463 	EXP 	window1: mouseVisible = True
319.9623 	EXP 	window1: mouseVisible = False
319.9626 	EXP 	window1: mouseVisible = True
319.9791 	EXP 	window1: mouseVisible = False
319.9794 	EXP 	window1: mouseVisible = True
319.9956 	EXP 	window1: mouseVisible = False
319.9959 	EXP 	window1: mouseVisible = True
320.0124 	EXP 	window1: mouseVisible = False
320.0127 	EXP 	window1: mouseVisible = True
320.0290 	EXP 	window1: mouseVisible = False
320.0296 	EXP 	window1: mouseVisible = True
320.0455 	EXP 	window1: mouseVisible = False
320.0459 	EXP 	window1: mouseVisible = True
320.0622 	EXP 	window1: mouseVisible = False
320.0625 	EXP 	window1: mouseVisible = True
320.0791 	EXP 	window1: mouseVisible = False
320.0794 	EXP 	window1: mouseVisible = True
320.0955 	EXP 	window1: mouseVisible = False
320.0957 	EXP 	window1: mouseVisible = True
320.1122 	EXP 	window1: mouseVisible = False
320.1125 	EXP 	window1: mouseVisible = True
320.1289 	EXP 	window1: mouseVisible = False
320.1296 	EXP 	window1: mouseVisible = True
320.1456 	EXP 	window1: mouseVisible = False
320.1464 	EXP 	window1: mouseVisible = True
320.1620 	EXP 	window1: mouseVisible = False
320.1623 	EXP 	window1: mouseVisible = True
320.1788 	EXP 	window1: mouseVisible = False
320.1791 	EXP 	window1: mouseVisible = True
320.1954 	EXP 	window1: mouseVisible = False
320.1957 	EXP 	window1: mouseVisible = True
320.2121 	EXP 	window1: mouseVisible = False
320.2124 	EXP 	window1: mouseVisible = True
320.2297 	EXP 	window1: mouseVisible = False
320.2299 	EXP 	window1: mouseVisible = True
320.2307 	DATA 	Mouse: Left button down, pos=(1385,840)
320.2344 	EXP 	New trial (rep=0, index=37): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Dr-ro-Ei_0p_16ch.wav'), ('duration', 5.5134), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Dr-ro-Ei'), ('callSign', 'Dr'), ('colour', 'ro'), ('number', 'Ei'), ('levels', '0p'), ('NV_nChannels', '16ch'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 112), ('trigger_col', 123), ('trigger_num', 131), ('trigger_call_end', 110), ('trigger_col_end', 120), ('trigger_num_end', 130), ('file', 'DE_Neural2-D_Dr-ro-Ei.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.771068534333334), ('token_1_tmin', 0.8364679010000001), ('token_1_tmax', 1.28712), ('token_2_tmin', 2.6678523456666667), ('token_2_tmax', 3.038227306), ('token_3_tmin', 4.313416043666667), ('token_3_tmax', 4.771068534333334), ('rater', 'mean'), ('newidx', 3), ('block', 'NV1')])
320.4172 	EXP 	window1: mouseVisible = False
320.4292 	EXP 	Sound sound_1 started
320.4197 	DATA 	Mouse:  Left button up, pos=(1385,840)
320.4236 	EXP 	blankScreenAfterResponse: autoDraw = True
320.4236 	EXP 	blankScreen: autoDraw = False
320.4236 	EXP 	call1: autoDraw = False
320.4236 	EXP 	call2: autoDraw = False
320.4236 	EXP 	call3: autoDraw = False
320.4236 	EXP 	call4: autoDraw = False
320.4236 	EXP 	colour1: autoDraw = False
320.4236 	EXP 	colour2: autoDraw = False
320.4236 	EXP 	colour3: autoDraw = False
320.4236 	EXP 	colour4: autoDraw = False
320.4236 	EXP 	number1: autoDraw = False
320.4236 	EXP 	number2: autoDraw = False
320.4236 	EXP 	number3: autoDraw = False
320.4236 	EXP 	number4: autoDraw = False
320.4236 	EXP 	blankScreenAfterResponse: autoDraw = False
320.4236 	EXP 	fixation: autoDraw = True
325.5007 	EXP 	Sound sound_1 reached end of file
325.5019 	EXP 	window1: mouseVisible = False
325.5129 	EXP 	fixation: autoDraw = False
325.5129 	EXP 	screenAfterAudio: autoDraw = True
325.5129 	EXP 	screenAfterAudio: autoDraw = False
325.5129 	EXP 	fixation: autoDraw = False
325.5129 	EXP 	screenAfterAudio: autoDraw = False
325.5129 	EXP 	blankScreen: autoDraw = True
325.5131 	EXP 	window1: mouseVisible = False
325.5250 	EXP 	window1: mouseVisible = False
325.5408 	EXP 	window1: mouseVisible = False
325.5574 	EXP 	window1: mouseVisible = False
325.5740 	EXP 	window1: mouseVisible = False
325.5905 	EXP 	window1: mouseVisible = False
325.6074 	EXP 	window1: mouseVisible = False
325.6240 	EXP 	window1: mouseVisible = False
325.6406 	EXP 	window1: mouseVisible = False
325.6578 	EXP 	window1: mouseVisible = False
325.6740 	EXP 	window1: mouseVisible = False
325.6904 	EXP 	window1: mouseVisible = False
325.7073 	EXP 	window1: mouseVisible = False
325.7239 	EXP 	window1: mouseVisible = False
325.7407 	EXP 	window1: mouseVisible = False
325.7572 	EXP 	window1: mouseVisible = False
325.7738 	EXP 	window1: mouseVisible = False
325.7910 	EXP 	window1: mouseVisible = False
325.8073 	EXP 	window1: mouseVisible = False
325.8239 	EXP 	window1: mouseVisible = False
325.8408 	EXP 	window1: mouseVisible = False
325.8582 	EXP 	window1: mouseVisible = False
325.8745 	EXP 	window1: mouseVisible = False
325.8906 	EXP 	window1: mouseVisible = False
325.9070 	EXP 	window1: mouseVisible = False
325.9236 	EXP 	window1: mouseVisible = False
325.9410 	EXP 	window1: mouseVisible = False
325.9571 	EXP 	window1: mouseVisible = False
325.9736 	EXP 	window1: mouseVisible = False
325.9909 	EXP 	window1: mouseVisible = False
326.0075 	EXP 	window1: mouseVisible = False
326.0236 	EXP 	window1: mouseVisible = False
326.0409 	EXP 	window1: mouseVisible = False
326.0576 	EXP 	window1: mouseVisible = False
326.0736 	EXP 	window1: mouseVisible = False
326.0908 	EXP 	window1: mouseVisible = False
326.1069 	EXP 	window1: mouseVisible = False
326.1241 	EXP 	window1: mouseVisible = False
326.1404 	EXP 	window1: mouseVisible = False
326.1569 	EXP 	window1: mouseVisible = False
326.1736 	EXP 	window1: mouseVisible = False
326.1907 	EXP 	window1: mouseVisible = False
326.2070 	EXP 	window1: mouseVisible = False
326.2236 	EXP 	window1: mouseVisible = False
326.2402 	EXP 	window1: mouseVisible = False
326.2568 	EXP 	window1: mouseVisible = False
326.2740 	EXP 	window1: mouseVisible = False
326.2907 	EXP 	window1: mouseVisible = False
326.3068 	EXP 	window1: mouseVisible = False
326.3236 	EXP 	window1: mouseVisible = False
326.3406 	EXP 	window1: mouseVisible = False
326.3568 	EXP 	window1: mouseVisible = False
326.3740 	EXP 	window1: mouseVisible = False
326.3907 	EXP 	window1: mouseVisible = False
326.4067 	EXP 	window1: mouseVisible = False
326.4233 	EXP 	window1: mouseVisible = False
326.4401 	EXP 	window1: mouseVisible = False
326.4585 	EXP 	window1: mouseVisible = False
326.4733 	EXP 	window1: mouseVisible = False
326.4902 	EXP 	window1: mouseVisible = False
326.5066 	EXP 	window1: mouseVisible = False
326.5235 	EXP 	blankScreen: autoDraw = False
326.5235 	EXP 	call1: autoDraw = True
326.5235 	EXP 	call2: autoDraw = True
326.5235 	EXP 	call3: autoDraw = True
326.5235 	EXP 	call4: autoDraw = True
326.5235 	EXP 	colour1: autoDraw = True
326.5235 	EXP 	colour2: autoDraw = True
326.5235 	EXP 	colour3: autoDraw = True
