25.7791 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
92.9397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
92.9400 	EXP 	New trial (rep=0, index=0): None
92.9401 	EXP 	Sound  started
92.9560 	EXP 	disp_answer: autoDraw = True
93.7841 	DATA 	Keypress: num_4
93.9801 	DATA 	Keypress: return
93.9850 	EXP 	New trial (rep=1, index=0): None
93.9850 	EXP 	Sound  started
93.9997 	EXP 	disp_answer: autoDraw = False
93.9997 	EXP 	disp_answer: autoDraw = True
94.1478 	DATA 	Keypress: num_4
94.2858 	DATA 	Keypress: return
94.3020 	EXP 	New trial (rep=2, index=0): None
94.3021 	EXP 	Sound  started
94.3171 	EXP 	disp_answer: autoDraw = False
94.3171 	EXP 	disp_answer: autoDraw = True
94.4688 	DATA 	Keypress: num_4
94.5819 	DATA 	Keypress: return
94.5905 	EXP 	Sound  started
94.5910 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 6.0}
94.6022 	EXP 	Sound  started
94.6278 	EXP 	disp_answer: autoDraw = False
94.6278 	EXP 	Begin_3: text = ' '
94.6278 	EXP 	Begin_3: autoDraw = False
94.6278 	EXP 	Fixation: autoDraw = True
94.6278 	EXP 	text_6: autoDraw = True
94.6278 	EXP 	text_2: autoDraw = True
94.6278 	EXP 	text_7: autoDraw = True
94.6278 	EXP 	text_8: autoDraw = True
100.5674 	EXP 	Sound  stopped
100.5694 	EXP 	Sound  started
100.5778 	EXP 	Fixation: autoDraw = False
100.5778 	EXP 	text_6: autoDraw = False
100.5778 	EXP 	text_2: autoDraw = False
100.5778 	EXP 	text_7: autoDraw = False
100.5778 	EXP 	text_8: autoDraw = False
101.0558 	EXP 	Sound  reached end of file
101.0558 	EXP 	Sound  started
101.5363 	EXP 	Sound  reached end of file
101.5363 	EXP 	Sound  started
102.0209 	EXP 	Sound  reached end of file
102.0226 	EXP 	Sound  started
102.0233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
102.0235 	EXP 	New trial (rep=0, index=0): None
102.0236 	EXP 	Sound  started
102.0393 	EXP 	disp_answer: autoDraw = True
102.6877 	DATA 	Keypress: num_4
102.8374 	DATA 	Keypress: return
102.8422 	EXP 	New trial (rep=1, index=0): None
102.8423 	EXP 	Sound  started
102.8578 	EXP 	disp_answer: autoDraw = False
102.8578 	EXP 	disp_answer: autoDraw = True
103.0539 	DATA 	Keypress: num_4
103.1772 	DATA 	Keypress: return
103.1956 	EXP 	New trial (rep=2, index=0): None
103.1957 	EXP 	Sound  started
103.2094 	EXP 	disp_answer: autoDraw = False
103.2094 	EXP 	disp_answer: autoDraw = True
103.3604 	DATA 	Keypress: num_4
103.4713 	DATA 	Keypress: return
103.4759 	EXP 	Sound  started
103.4762 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 6.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
103.4826 	EXP 	Sound  started
103.5086 	EXP 	disp_answer: autoDraw = False
103.5086 	EXP 	Begin_3: text = ' '
103.5086 	EXP 	Begin_3: autoDraw = False
103.5086 	EXP 	Fixation: autoDraw = True
103.5086 	EXP 	text_6: autoDraw = True
103.5086 	EXP 	text_2: autoDraw = True
103.5086 	EXP 	text_7: autoDraw = True
103.5086 	EXP 	text_8: autoDraw = True
106.6644 	EXP 	Sound  stopped
106.6662 	EXP 	Sound  started
106.6739 	EXP 	Fixation: autoDraw = False
106.6739 	EXP 	text_6: autoDraw = False
106.6739 	EXP 	text_2: autoDraw = False
106.6739 	EXP 	text_7: autoDraw = False
106.6739 	EXP 	text_8: autoDraw = False
107.1447 	EXP 	Sound  reached end of file
107.1447 	EXP 	Sound  started
107.6197 	EXP 	Sound  reached end of file
107.6198 	EXP 	Sound  started
108.1022 	EXP 	Sound  reached end of file
108.1039 	EXP 	Sound  started
108.1052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
108.1056 	EXP 	New trial (rep=0, index=0): None
108.1057 	EXP 	Sound  started
108.1187 	EXP 	disp_answer: autoDraw = True
108.6751 	DATA 	Keypress: num_4
108.8145 	DATA 	Keypress: return
108.8300 	EXP 	New trial (rep=1, index=0): None
108.8300 	EXP 	Sound  started
108.8448 	EXP 	disp_answer: autoDraw = False
108.8448 	EXP 	disp_answer: autoDraw = True
108.9923 	DATA 	Keypress: num_4
109.1422 	DATA 	Keypress: return
109.1469 	EXP 	New trial (rep=2, index=0): None
109.1470 	EXP 	Sound  started
109.1626 	EXP 	disp_answer: autoDraw = False
109.1626 	EXP 	disp_answer: autoDraw = True
109.2842 	DATA 	Keypress: num_4
109.4150 	DATA 	Keypress: return
109.4301 	EXP 	Sound  started
109.4304 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 0.0, 'NFB_digit2': 4.0, 'NFB_digit3': 9.0}
109.4413 	EXP 	Sound  started
109.4640 	EXP 	disp_answer: autoDraw = False
109.4640 	EXP 	Begin_3: text = ' '
109.4640 	EXP 	Begin_3: autoDraw = False
109.4640 	EXP 	Fixation: autoDraw = True
109.4640 	EXP 	text_6: autoDraw = True
109.4640 	EXP 	text_2: autoDraw = True
109.4640 	EXP 	text_7: autoDraw = True
109.4640 	EXP 	text_8: autoDraw = True
116.4359 	EXP 	Sound  started
116.4434 	EXP 	Fixation: autoDraw = False
116.4434 	EXP 	text_6: autoDraw = False
116.4434 	EXP 	text_2: autoDraw = False
116.4434 	EXP 	text_7: autoDraw = False
116.4434 	EXP 	text_8: autoDraw = False
116.9271 	EXP 	Sound  reached end of file
116.9271 	EXP 	Sound  started
117.4027 	EXP 	Sound  reached end of file
117.4028 	EXP 	Sound  started
117.8881 	EXP 	Sound  reached end of file
117.8904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
117.8905 	EXP 	New trial (rep=0, index=0): None
117.8906 	EXP 	Sound  started
117.9047 	EXP 	disp_answer: autoDraw = True
118.5173 	DATA 	Keypress: num_4
118.6856 	DATA 	Keypress: return
118.6900 	EXP 	New trial (rep=1, index=0): None
118.6900 	EXP 	Sound  started
118.7039 	EXP 	disp_answer: autoDraw = False
118.7039 	EXP 	disp_answer: autoDraw = True
118.9013 	DATA 	Keypress: num_4
119.0395 	DATA 	Keypress: return
119.0548 	EXP 	New trial (rep=2, index=0): None
119.0549 	EXP 	Sound  started
119.0713 	EXP 	disp_answer: autoDraw = False
119.0713 	EXP 	disp_answer: autoDraw = True
119.1894 	DATA 	Keypress: num_4
119.3191 	DATA 	Keypress: return
119.3231 	EXP 	Sound  started
119.3235 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 3.0, 'NFB_digit2': 0.0, 'NFB_digit3': 8.0}
119.3340 	EXP 	Sound  started
119.3553 	EXP 	disp_answer: autoDraw = False
119.3553 	EXP 	Begin_3: text = ' '
119.3553 	EXP 	Begin_3: autoDraw = False
119.3553 	EXP 	Fixation: autoDraw = True
119.3553 	EXP 	text_6: autoDraw = True
119.3553 	EXP 	text_2: autoDraw = True
119.3553 	EXP 	text_7: autoDraw = True
119.3553 	EXP 	text_8: autoDraw = True
128.1467 	EXP 	Sound  started
128.1555 	EXP 	Fixation: autoDraw = False
128.1555 	EXP 	text_6: autoDraw = False
128.1555 	EXP 	text_2: autoDraw = False
128.1555 	EXP 	text_7: autoDraw = False
128.1555 	EXP 	text_8: autoDraw = False
128.6356 	EXP 	Sound  reached end of file
128.6357 	EXP 	Sound  started
129.1111 	EXP 	Sound  reached end of file
129.1111 	EXP 	Sound  started
129.5928 	EXP 	Sound  reached end of file
129.5953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
129.5955 	EXP 	New trial (rep=0, index=0): None
129.5955 	EXP 	Sound  started
129.6110 	EXP 	disp_answer: autoDraw = True
130.0604 	DATA 	Keypress: num_4
130.2155 	DATA 	Keypress: return
130.2328 	EXP 	New trial (rep=1, index=0): None
130.2329 	EXP 	Sound  started
130.2475 	EXP 	disp_answer: autoDraw = False
130.2475 	EXP 	disp_answer: autoDraw = True
130.4481 	DATA 	Keypress: num_4
130.5776 	DATA 	Keypress: return
130.5821 	EXP 	New trial (rep=2, index=0): None
130.5821 	EXP 	Sound  started
130.5976 	EXP 	disp_answer: autoDraw = False
130.5976 	EXP 	disp_answer: autoDraw = True
130.7621 	DATA 	Keypress: num_4
130.9322 	DATA 	Keypress: return
130.9493 	EXP 	Sound  started
130.9496 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 2.0, 'NFB_digit2': 8.0, 'NFB_digit3': 3.0}
130.9602 	EXP 	Sound  started
130.9823 	EXP 	disp_answer: autoDraw = False
130.9823 	EXP 	Begin_3: text = ' '
130.9823 	EXP 	Begin_3: autoDraw = False
130.9823 	EXP 	Fixation: autoDraw = True
130.9823 	EXP 	text_6: autoDraw = True
130.9823 	EXP 	text_2: autoDraw = True
130.9823 	EXP 	text_7: autoDraw = True
130.9823 	EXP 	text_8: autoDraw = True
136.7871 	EXP 	Sound  started
136.7955 	EXP 	Fixation: autoDraw = False
136.7955 	EXP 	text_6: autoDraw = False
136.7955 	EXP 	text_2: autoDraw = False
136.7955 	EXP 	text_7: autoDraw = False
136.7955 	EXP 	text_8: autoDraw = False
137.2742 	EXP 	Sound  reached end of file
137.2742 	EXP 	Sound  started
137.7498 	EXP 	Sound  reached end of file
137.7558 	EXP 	Sound  started
138.2344 	EXP 	Sound  reached end of file
138.2370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
138.2372 	EXP 	New trial (rep=0, index=0): None
138.2372 	EXP 	Sound  started
138.2548 	EXP 	disp_answer: autoDraw = True
138.7343 	DATA 	Keypress: num_4
138.8553 	DATA 	Keypress: return
138.8717 	EXP 	New trial (rep=1, index=0): None
138.8718 	EXP 	Sound  started
138.8869 	EXP 	disp_answer: autoDraw = False
138.8869 	EXP 	disp_answer: autoDraw = True
139.1177 	DATA 	Keypress: num_4
139.1845 	DATA 	Keypress: return
139.1886 	EXP 	New trial (rep=2, index=0): None
139.1887 	EXP 	Sound  started
139.2040 	EXP 	disp_answer: autoDraw = False
139.2040 	EXP 	disp_answer: autoDraw = True
139.4695 	DATA 	Keypress: num_4
139.6345 	DATA 	Keypress: return
139.6394 	EXP 	Sound  started
139.6397 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 3.0}
139.6506 	EXP 	Sound  started
139.6730 	EXP 	disp_answer: autoDraw = False
139.6730 	EXP 	Begin_3: text = ' '
139.6730 	EXP 	Begin_3: autoDraw = False
139.6730 	EXP 	Fixation: autoDraw = True
139.6730 	EXP 	text_6: autoDraw = True
139.6730 	EXP 	text_2: autoDraw = True
139.6730 	EXP 	text_7: autoDraw = True
139.6730 	EXP 	text_8: autoDraw = True
153.3141 	EXP 	Sound  stopped
153.3160 	EXP 	Sound  started
153.3242 	EXP 	Fixation: autoDraw = False
153.3242 	EXP 	text_6: autoDraw = False
153.3242 	EXP 	text_2: autoDraw = False
153.3242 	EXP 	text_7: autoDraw = False
153.3242 	EXP 	text_8: autoDraw = False
153.8067 	EXP 	Sound  reached end of file
153.8067 	EXP 	Sound  started
154.2820 	EXP 	Sound  reached end of file
154.2821 	EXP 	Sound  started
154.7667 	EXP 	Sound  reached end of file
154.7684 	EXP 	Sound  started
154.7693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
154.7694 	EXP 	New trial (rep=0, index=0): None
154.7695 	EXP 	Sound  started
154.7832 	EXP 	disp_answer: autoDraw = True
155.2656 	DATA 	Keypress: num_4
155.4047 	DATA 	Keypress: return
155.4199 	EXP 	New trial (rep=1, index=0): None
155.4200 	EXP 	Sound  started
155.4344 	EXP 	disp_answer: autoDraw = False
155.4344 	EXP 	disp_answer: autoDraw = True
155.6654 	DATA 	Keypress: num_4
155.7819 	DATA 	Keypress: return
155.7860 	EXP 	New trial (rep=2, index=0): None
155.7860 	EXP 	Sound  started
155.8008 	EXP 	disp_answer: autoDraw = False
155.8008 	EXP 	disp_answer: autoDraw = True
155.9812 	DATA 	Keypress: num_4
156.1655 	DATA 	Keypress: return
156.1699 	EXP 	Sound  started
156.1702 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 8.0, 'NFB_digit2': 3.0, 'NFB_digit3': 2.0}
156.1814 	EXP 	Sound  started
156.2040 	EXP 	disp_answer: autoDraw = False
156.2040 	EXP 	Begin_3: text = ' '
156.2040 	EXP 	Begin_3: autoDraw = False
156.2040 	EXP 	Fixation: autoDraw = True
156.2040 	EXP 	text_6: autoDraw = True
156.2040 	EXP 	text_2: autoDraw = True
156.2040 	EXP 	text_7: autoDraw = True
156.2040 	EXP 	text_8: autoDraw = True
165.3326 	EXP 	Sound  started
165.3406 	EXP 	Fixation: autoDraw = False
165.3406 	EXP 	text_6: autoDraw = False
165.3406 	EXP 	text_2: autoDraw = False
165.3406 	EXP 	text_7: autoDraw = False
165.3406 	EXP 	text_8: autoDraw = False
165.8016 	EXP 	Sound  reached end of file
165.8017 	EXP 	Sound  started
166.2829 	EXP 	Sound  reached end of file
166.2830 	EXP 	Sound  started
166.7663 	EXP 	Sound  reached end of file
166.7689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
166.7691 	EXP 	New trial (rep=0, index=0): None
166.7692 	EXP 	Sound  started
166.7826 	EXP 	disp_answer: autoDraw = True
167.5751 	DATA 	Keypress: num_4
167.7083 	DATA 	Keypress: return
167.7126 	EXP 	New trial (rep=1, index=0): None
167.7127 	EXP 	Sound  started
167.7273 	EXP 	disp_answer: autoDraw = False
167.7273 	EXP 	disp_answer: autoDraw = True
167.9253 	DATA 	Keypress: num_4
168.0248 	DATA 	Keypress: return
168.0289 	EXP 	New trial (rep=2, index=0): None
168.0290 	EXP 	Sound  started
168.0443 	EXP 	disp_answer: autoDraw = False
168.0443 	EXP 	disp_answer: autoDraw = True
168.2256 	DATA 	Keypress: num_4
168.3814 	DATA 	Keypress: return
168.3965 	EXP 	Sound  started
168.3968 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0}
168.4090 	EXP 	Sound  started
168.4335 	EXP 	disp_answer: autoDraw = False
168.4335 	EXP 	Begin_3: text = ' '
168.4335 	EXP 	Begin_3: autoDraw = False
168.4335 	EXP 	Fixation: autoDraw = True
168.4335 	EXP 	text_6: autoDraw = True
168.4335 	EXP 	text_2: autoDraw = True
168.4335 	EXP 	text_7: autoDraw = True
168.4335 	EXP 	text_8: autoDraw = True
173.0772 	EXP 	Sound  started
173.0843 	EXP 	Fixation: autoDraw = False
173.0843 	EXP 	text_6: autoDraw = False
173.0843 	EXP 	text_2: autoDraw = False
173.0843 	EXP 	text_7: autoDraw = False
173.0843 	EXP 	text_8: autoDraw = False
173.5633 	EXP 	Sound  reached end of file
173.5691 	EXP 	Sound  started
174.0471 	EXP 	Sound  reached end of file
174.0472 	EXP 	Sound  started
174.5269 	EXP 	Sound  reached end of file
174.5293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
174.5295 	EXP 	New trial (rep=0, index=0): None
174.5295 	EXP 	Sound  started
174.5432 	EXP 	disp_answer: autoDraw = True
175.4362 	DATA 	Keypress: escape
186.8916 	EXP 	window1: mouseVisible = True
