videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,27,,,,,,,,,-0.35555555555555557,0.2875,1,0,0,5.037000199954491,call1,0.002777777777777778,0.3236111111111111,1,0,0,5.5147996000014246,colour1,0.36666666666666664,-0.27314814814814814,1,0,0,6.138197699969169,number4,False,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,22,,,,,,,,,-0.4,0.10972222222222222,1,0,0,5.260032400023192,call2,-0.04027777777777778,0.10324074074074074,1,0,0,5.795055199996568,colour2,0.3875,-0.08611111111111111,1,0,0,6.709064099995885,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,28,,,,,,,,,-0.41805555555555557,0.12824074074074074,1,0,0,4.918772500008345,call2,-0.006944444444444444,-0.32037037037037036,1,0,0,5.5702882000477985,colour4,0.3861111111111111,0.2847222222222222,1,0,0,6.257736400002614,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,29,,,,,,,,,-0.38333333333333336,0.30416666666666664,1,0,0,4.4926344999694265,call1,-0.011111111111111112,-0.31527777777777777,1,0,0,5.202659800008405,colour4,0.3861111111111111,0.2708333333333333,1,0,0,6.487333800003398,number1,False,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,23,,,,,,,,,-0.3902777777777778,0.32083333333333336,1,0,0,5.224995800002944,call1,0.013888888888888888,0.11388888888888889,1,0,0,5.980023599986453,colour2,0.3902777777777778,-0.08564814814814815,1,0,0,7.346257400000468,number3,False,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,30,,,,,,,,,-0.4166666666666667,0.09722222222222222,1,0,0,5.180797900015023,call2,-0.001388888888888889,-0.29259259259259257,1,0,0,5.8492645000224,colour4,0.4083333333333333,-0.08888888888888889,1,0,0,6.610491900006309,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,25,,,,,,,,,-0.4152777777777778,0.12361111111111112,1,0,0,5.722590700024739,call2,-0.0125,-0.10231481481481482,1,0,0,6.367070299980696,colour3,0.39861111111111114,0.11666666666666667,1,0,0,7.533726699999534,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,24,,,,,,,,,-0.3972222222222222,0.10601851851851851,1,0,0,4.7794125999789685,call2,0.002777777777777778,-0.10833333333333334,1,0,0,5.940214500005823,colour3,0.4125,0.3236111111111111,1,0,0,6.840898099995684,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,15,,,,,,,,,-0.36527777777777776,0.31157407407407406,1,0,0,4.610820600006264,call1,-0.002777777777777778,-0.34675925925925927,1,0,0,5.2945562999811955,colour4,0.38472222222222224,-0.28055555555555556,1,0,0,5.996049400011543,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,14,,,,,,,,,-0.4361111111111111,0.3236111111111111,1,0,0,4.445573799952399,call1,-0.04027777777777778,-0.30648148148148147,1,0,0,5.4435664000338875,colour4,0.39444444444444443,-0.08287037037037037,1,0,0,6.427865199977532,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,19,,,,,,,,,-0.4125,0.11388888888888889,1,0,0,6.1160192000097595,call2,-0.006944444444444444,0.3333333333333333,1,0,0,7.531718100013677,colour1,0.3902777777777778,-0.31342592592592594,1,0,0,8.602499999979045,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,26,,,,,,,,,-0.4027777777777778,0.3111111111111111,1,0,0,4.723324300022796,call1,-0.016666666666666666,-0.11481481481481481,1,0,0,5.3257956999586895,colour3,0.3888888888888889,-0.07361111111111111,1,0,0,6.026278300036211,number3,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,13,,,,,,,,,-0.3763888888888889,0.3125,1,0,0,4.60877160000382,call1,-0.015277777777777777,-0.29953703703703705,1,0,0,5.374753699987195,colour4,0.35,0.1125,1,0,0,6.109999099979177,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,2,,,,,,,,,-0.39444444444444443,0.2916666666666667,1,0,0,5.484203499974683,call1,0.011111111111111112,0.30185185185185187,1,0,0,6.221401499991771,colour1,0.39305555555555555,-0.09953703703703703,1,0,0,6.999690299970098,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,11,,,,,,,,,-0.3972222222222222,0.31805555555555554,1,0,0,5.594928100006655,call1,-0.019444444444444445,-0.12916666666666668,1,0,0,6.595646099944133,colour3,0.3819444444444444,-0.29953703703703705,1,0,0,8.226621500041801,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,1,,,,,,,,,-0.4083333333333333,0.300462962962963,1,0,0,4.866224500001408,call1,0.002777777777777778,0.32916666666666666,1,0,0,6.98301809997065,colour1,0.4041666666666667,0.11990740740740741,1,0,0,7.882666999998037,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,31,,,,,,,,,-0.375,0.10555555555555556,1,0,0,5.194610700011253,call2,-0.002777777777777778,-0.32731481481481484,1,0,0,5.933106599957682,colour4,0.3763888888888889,-0.30694444444444446,1,0,0,6.782939600001555,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,5,,,,,,,,,-0.3819444444444444,0.30277777777777776,1,0,0,5.513927299994975,call1,0.0,0.09861111111111111,1,0,0,6.425430900009815,colour2,0.4222222222222222,0.12546296296296297,1,0,0,7.46481540001696,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,6,,,,,,,,,-0.4027777777777778,0.32407407407407407,1,0,0,5.144789599988144,call1,0.015277777777777777,0.09305555555555556,1,0,0,6.012160999991465,colour2,0.4,-0.10277777777777777,1,0,0,6.900178399984725,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,0,,,,,,,,,-0.41805555555555557,0.3143518518518518,1,0,0,5.0873274999903515,call1,0.005555555555555556,0.3111111111111111,1,0,0,5.669314900005702,colour1,0.3888888888888889,0.3236111111111111,1,0,0,6.383523600001354,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,18,,,,,,,,,-0.3958333333333333,0.09490740740740741,1,0,0,5.500954699993599,call2,-0.016666666666666666,0.31851851851851853,1,0,0,6.136936799972318,colour1,0.41805555555555557,-0.10648148148148148,1,0,0,6.984090099984314,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,13,,,,,,,,,-0.41805555555555557,0.30833333333333335,1,0,0,5.323949199984781,call1,0.008333333333333333,-0.3138888888888889,1,0,0,6.330138200020883,colour4,0.4083333333333333,0.10833333333333334,1,0,0,7.422045499959495,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,15,,,,,,,,,-0.4166666666666667,0.29305555555555557,1,0,0,5.478972300013993,call1,-0.027777777777777776,-0.3300925925925926,1,0,0,6.956427900004201,colour4,0.4111111111111111,-0.0875,1,0,0,8.945419099996798,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,14,,,,,,,,,-0.42083333333333334,0.32916666666666666,1,0,0,5.037084700015839,call1,0.018055555555555554,-0.31203703703703706,1,0,0,5.82299229997443,colour4,0.4125,-0.09166666666666666,1,0,0,6.524366399971768,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,-0.4083333333333333,0.325,1,0,0,5.146502399991732,call1,-0.008333333333333333,0.31157407407407406,1,0,0,6.466757800022606,colour1,0.4027777777777778,0.09305555555555556,1,0,0,9.055366099986713,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,22,,,,,,,,,-0.40555555555555556,0.10277777777777777,1,0,0,5.410779100027867,call2,-0.034722222222222224,0.11527777777777778,1,0,0,6.001720100000966,colour2,0.3902777777777778,-0.1050925925925926,1,0,0,6.911698900046758,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,12,,,,,,,,,-0.3902777777777778,0.2962962962962963,1,0,0,4.719898800016381,call1,-0.001388888888888889,-0.3175925925925926,1,0,0,5.470229299971834,colour4,0.41944444444444445,0.30972222222222223,1,0,0,6.253390600031707,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,28,,,,,,,,,-0.4166666666666667,0.1125,1,0,0,7.7540083000203595,call2,-0.043055555555555555,-0.2773148148148148,1,0,0,8.440975499979686,colour4,0.42083333333333334,0.33194444444444443,1,0,0,9.157049000030383,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,17,,,,,,,,,-0.41944444444444445,0.1125,1,0,0,5.126705200003926,call2,-0.020833333333333332,0.30694444444444446,1,0,0,5.877003300003707,colour1,0.37916666666666665,0.09212962962962963,1,0,0,6.579246299981605,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,6,,,,,,,,,-0.425,0.29907407407407405,1,0,0,5.104814799968153,call1,-0.011111111111111112,0.08796296296296297,1,0,0,5.900474700029008,colour2,0.37777777777777777,-0.13703703703703704,1,0,0,6.485171900014393,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,20,,,,,,,,,-0.4041666666666667,0.09907407407407408,1,0,0,6.379369500034954,call2,-0.019444444444444445,0.09907407407407408,1,0,0,6.9796439000056125,colour2,0.4361111111111111,0.31666666666666665,1,0,0,7.630025200021919,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,2,,,,,,,,,-0.3902777777777778,0.2861111111111111,1,0,0,4.591689500026405,call1,-0.027777777777777776,0.32222222222222224,1,0,0,5.1397417999687605,colour1,0.3972222222222222,-0.09259259259259259,1,0,0,5.859752300020773,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,21,,,,,,,,,-0.4013888888888889,0.10277777777777777,1,0,0,6.2793215999845415,call2,-0.02361111111111111,0.09907407407407408,1,0,0,6.825647099991329,colour2,0.4152777777777778,0.09305555555555556,1,0,0,7.427405499969609,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,26,,,,,,,,,-0.4111111111111111,0.10416666666666667,1,0,0,4.812979799986351,call2,-0.004166666666666667,-0.11203703703703703,1,0,0,5.924100700009149,colour3,0.39305555555555555,-0.08888888888888889,1,0,0,8.06492510001408,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,31,,,,,,,,,-0.42083333333333334,0.09861111111111111,1,0,0,5.388970200030599,call2,0.005555555555555556,-0.32731481481481484,1,0,0,6.70821369998157,colour4,0.3875,-0.31203703703703706,1,0,0,7.917714400042314,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,3,,,,,,,,,-0.4111111111111111,0.29583333333333334,1,0,0,4.569217199983541,call1,0.013888888888888888,0.29583333333333334,1,0,0,5.169817799993325,colour1,0.39305555555555555,-0.30972222222222223,1,0,0,6.256375199998729,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,10,,,,,,,,,-0.4041666666666667,0.32222222222222224,1,0,0,4.891684400034137,call1,-0.008333333333333333,0.29768518518518516,1,0,0,5.728881299961358,colour1,0.4263888888888889,-0.10694444444444444,1,0,0,6.41497680003522,number3,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,8,,,,,,,,,-0.41805555555555557,0.32083333333333336,1,0,0,4.277076600003056,call1,-0.018055555555555554,0.32916666666666666,1,0,0,4.938466299965512,colour1,0.4,0.29583333333333334,1,0,0,5.722120999998879,number1,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,5,,,,,,,,,-0.39305555555555555,0.30694444444444446,1,0,0,4.535414499987382,call1,-0.013888888888888888,0.09907407407407408,1,0,0,5.282723799988162,colour2,0.4111111111111111,0.12361111111111112,1,0,0,6.0199687000131235,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,16,,,,,,,,,-0.3819444444444444,0.3111111111111111,1,0,0,4.500816100044176,call1,-0.004166666666666667,0.3282407407407407,1,0,0,5.149542799976189,colour1,0.4027777777777778,0.33055555555555555,1,0,0,5.8694320999784395,number1,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,24,,,,,,,,,-0.4041666666666667,-0.31203703703703706,1,0,0,5.3734992000390776,call4,-0.008333333333333333,-0.10555555555555556,1,0,0,7.088269900006708,colour3,0.4083333333333333,0.3111111111111111,1,0,0,7.870349699980579,number1,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,23,,,,,,,,,-0.3736111111111111,0.2902777777777778,1,0,0,5.952461700013373,call1,0.001388888888888889,0.0837962962962963,1,0,0,6.644623700005468,colour2,0.4,-0.12083333333333333,1,0,0,7.449514700041618,number3,False,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,30,,,,,,,,,-0.4097222222222222,0.30277777777777776,1,0,0,4.318549399962649,call1,0.004166666666666667,-0.3050925925925926,1,0,0,5.1058390000252984,colour4,0.39166666666666666,-0.09305555555555556,1,0,0,5.884968900005333,number3,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,27,,,,,,,,,-0.39166666666666666,0.3125,1,0,0,4.559897199971601,call1,0.015277777777777777,-0.07731481481481481,1,0,0,5.193555600009859,colour3,0.3888888888888889,-0.325,1,0,0,5.902932099997997,number4,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,25,,,,,,,,,-0.38055555555555554,-0.30648148148148147,1,0,0,5.833809900039341,call4,-0.004166666666666667,-0.13194444444444445,1,0,0,6.585438899986912,colour3,0.4125,0.12638888888888888,1,0,0,7.302793599956203,number2,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,4,,,,,,,,,-0.4083333333333333,0.2972222222222222,1,0,0,6.33605930005433,call1,-0.015277777777777777,0.10324074074074074,1,0,0,7.4342856999719515,colour2,0.3958333333333333,0.30277777777777776,1,0,0,8.685980999958701,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
