6.0028 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
202.0984 	EXP 	New trial (rep=0, index=15): {'TrialID': 15.0, 'NFB_digit1': 4.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0}
202.1095 	EXP 	Sound  started
202.1341 	EXP 	disp_answer: autoDraw = False
202.1341 	EXP 	Begin_3: text = ' '
202.1341 	EXP 	Begin_3: autoDraw = False
202.1341 	EXP 	Fixation: autoDraw = True
202.1341 	EXP 	text_6: autoDraw = True
202.1341 	EXP 	text_2: autoDraw = True
202.1341 	EXP 	text_7: autoDraw = True
202.1341 	EXP 	text_8: autoDraw = True
209.7523 	EXP 	Sound  stopped
209.7543 	EXP 	Sound  started
209.7623 	EXP 	Fixation: autoDraw = False
209.7623 	EXP 	text_6: autoDraw = False
209.7623 	EXP 	text_2: autoDraw = False
209.7623 	EXP 	text_7: autoDraw = False
209.7623 	EXP 	text_8: autoDraw = False
210.2453 	EXP 	Sound  reached end of file
210.2454 	EXP 	Sound  started
210.7286 	EXP 	Sound  reached end of file
210.7286 	EXP 	Sound  started
211.2130 	EXP 	Sound  reached end of file
211.2147 	EXP 	Sound  started
211.2157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
211.2159 	EXP 	New trial (rep=0, index=0): None
211.2160 	EXP 	Sound  started
211.2294 	EXP 	disp_answer: autoDraw = True
211.6518 	DATA 	Keypress: num_4
211.8186 	DATA 	Keypress: return
211.8227 	EXP 	New trial (rep=1, index=0): None
211.8227 	EXP 	Sound  started
211.8386 	EXP 	disp_answer: autoDraw = False
211.8386 	EXP 	disp_answer: autoDraw = True
212.0356 	DATA 	Keypress: num_4
212.1516 	DATA 	Keypress: return
212.1556 	EXP 	New trial (rep=2, index=0): None
212.1556 	EXP 	Sound  started
212.1724 	EXP 	disp_answer: autoDraw = False
212.1724 	EXP 	disp_answer: autoDraw = True
212.3200 	DATA 	Keypress: num_4
212.4189 	DATA 	Keypress: return
212.4236 	EXP 	Sound  started
212.4239 	EXP 	New trial (rep=0, index=16): {'TrialID': 16.0, 'NFB_digit1': 2.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0}
212.4260 	EXP 	Sound  started
212.4509 	EXP 	disp_answer: autoDraw = False
212.4509 	EXP 	Begin_3: text = ' '
212.4509 	EXP 	Begin_3: autoDraw = False
212.4509 	EXP 	Fixation: autoDraw = True
212.4509 	EXP 	text_6: autoDraw = True
212.4509 	EXP 	text_2: autoDraw = True
212.4509 	EXP 	text_7: autoDraw = True
212.4509 	EXP 	text_8: autoDraw = True
221.5164 	EXP 	Sound  started
221.5237 	EXP 	Fixation: autoDraw = False
221.5237 	EXP 	text_6: autoDraw = False
221.5237 	EXP 	text_2: autoDraw = False
221.5237 	EXP 	text_7: autoDraw = False
221.5237 	EXP 	text_8: autoDraw = False
221.9907 	EXP 	Sound  reached end of file
221.9907 	EXP 	Sound  started
222.4757 	EXP 	Sound  reached end of file
222.4757 	EXP 	Sound  started
222.9488 	EXP 	Sound  reached end of file
222.9507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
222.9508 	EXP 	New trial (rep=0, index=0): None
222.9509 	EXP 	Sound  started
222.9652 	EXP 	disp_answer: autoDraw = True
223.4114 	DATA 	Keypress: num_4
223.5780 	DATA 	Keypress: return
223.5820 	EXP 	New trial (rep=1, index=0): None
223.5821 	EXP 	Sound  started
223.5975 	EXP 	disp_answer: autoDraw = False
223.5975 	EXP 	disp_answer: autoDraw = True
223.7450 	DATA 	Keypress: num_4
223.9117 	DATA 	Keypress: return
223.9155 	EXP 	New trial (rep=2, index=0): None
223.9156 	EXP 	Sound  started
223.9320 	EXP 	disp_answer: autoDraw = False
223.9320 	EXP 	disp_answer: autoDraw = True
224.0835 	DATA 	Keypress: num_4
224.2019 	DATA 	Keypress: return
224.2165 	EXP 	Sound  started
224.2168 	EXP 	New trial (rep=0, index=17): {'TrialID': 17.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
224.2190 	EXP 	Sound  started
224.2439 	EXP 	disp_answer: autoDraw = False
224.2439 	EXP 	Begin_3: text = ' '
224.2439 	EXP 	Begin_3: autoDraw = False
224.2439 	EXP 	Fixation: autoDraw = True
224.2439 	EXP 	text_6: autoDraw = True
224.2439 	EXP 	text_2: autoDraw = True
224.2439 	EXP 	text_7: autoDraw = True
224.2439 	EXP 	text_8: autoDraw = True
227.7360 	EXP 	Sound  started
227.7438 	EXP 	Fixation: autoDraw = False
227.7438 	EXP 	text_6: autoDraw = False
227.7438 	EXP 	text_2: autoDraw = False
227.7438 	EXP 	text_7: autoDraw = False
227.7438 	EXP 	text_8: autoDraw = False
228.2117 	EXP 	Sound  reached end of file
228.2118 	EXP 	Sound  started
228.6904 	EXP 	Sound  reached end of file
228.6905 	EXP 	Sound  started
229.1687 	EXP 	Sound  reached end of file
229.1712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
229.1714 	EXP 	New trial (rep=0, index=0): None
229.1714 	EXP 	Sound  started
229.1860 	EXP 	disp_answer: autoDraw = True
229.9012 	DATA 	Keypress: num_4
230.1553 	DATA 	Keypress: return
230.1716 	EXP 	New trial (rep=1, index=0): None
230.1717 	EXP 	Sound  started
230.1864 	EXP 	disp_answer: autoDraw = False
230.1864 	EXP 	disp_answer: autoDraw = True
230.3673 	DATA 	Keypress: num_4
230.4901 	DATA 	Keypress: return
230.5046 	EXP 	New trial (rep=2, index=0): None
230.5046 	EXP 	Sound  started
230.5207 	EXP 	disp_answer: autoDraw = False
230.5207 	EXP 	disp_answer: autoDraw = True
230.6838 	DATA 	Keypress: num_4
230.7841 	DATA 	Keypress: return
230.7887 	EXP 	Sound  started
230.7890 	EXP 	New trial (rep=0, index=18): {'TrialID': 18.0, 'NFB_digit1': 8.0, 'NFB_digit2': 4.0, 'NFB_digit3': 9.0}
230.7923 	EXP 	Sound  started
230.8159 	EXP 	disp_answer: autoDraw = False
230.8159 	EXP 	Begin_3: text = ' '
230.8159 	EXP 	Begin_3: autoDraw = False
230.8159 	EXP 	Fixation: autoDraw = True
230.8159 	EXP 	text_6: autoDraw = True
230.8159 	EXP 	text_2: autoDraw = True
230.8159 	EXP 	text_7: autoDraw = True
230.8159 	EXP 	text_8: autoDraw = True
240.7950 	EXP 	Sound  started
240.8025 	EXP 	Fixation: autoDraw = False
240.8025 	EXP 	text_6: autoDraw = False
240.8025 	EXP 	text_2: autoDraw = False
240.8025 	EXP 	text_7: autoDraw = False
240.8025 	EXP 	text_8: autoDraw = False
241.2769 	EXP 	Sound  reached end of file
241.2769 	EXP 	Sound  started
241.7484 	EXP 	Sound  reached end of file
241.7485 	EXP 	Sound  started
242.2333 	EXP 	Sound  reached end of file
242.2357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
242.2358 	EXP 	New trial (rep=0, index=0): None
242.2359 	EXP 	Sound  started
242.2493 	EXP 	disp_answer: autoDraw = True
242.8106 	DATA 	Keypress: num_4
242.9275 	DATA 	Keypress: return
242.9320 	EXP 	New trial (rep=1, index=0): None
242.9320 	EXP 	Sound  started
242.9470 	EXP 	disp_answer: autoDraw = False
242.9470 	EXP 	disp_answer: autoDraw = True
243.1787 	DATA 	Keypress: num_4
243.2944 	DATA 	Keypress: return
243.2988 	EXP 	New trial (rep=2, index=0): None
243.2989 	EXP 	Sound  started
243.3145 	EXP 	disp_answer: autoDraw = False
243.3145 	EXP 	disp_answer: autoDraw = True
243.5330 	DATA 	Keypress: num_4
243.6496 	DATA 	Keypress: return
243.6660 	EXP 	Sound  started
243.6662 	EXP 	New trial (rep=0, index=19): {'TrialID': 19.0, 'NFB_digit1': 8.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
243.6775 	EXP 	Sound  started
243.7008 	EXP 	disp_answer: autoDraw = False
243.7008 	EXP 	Begin_3: text = ' '
243.7008 	EXP 	Begin_3: autoDraw = False
243.7008 	EXP 	Fixation: autoDraw = True
243.7008 	EXP 	text_6: autoDraw = True
243.7008 	EXP 	text_2: autoDraw = True
243.7008 	EXP 	text_7: autoDraw = True
243.7008 	EXP 	text_8: autoDraw = True
249.0319 	EXP 	Sound  stopped
249.0336 	EXP 	Sound  started
249.0407 	EXP 	Fixation: autoDraw = False
249.0407 	EXP 	text_6: autoDraw = False
249.0407 	EXP 	text_2: autoDraw = False
249.0407 	EXP 	text_7: autoDraw = False
249.0407 	EXP 	text_8: autoDraw = False
249.5005 	EXP 	Sound  reached end of file
249.5068 	EXP 	Sound  started
249.9840 	EXP 	Sound  reached end of file
249.9902 	EXP 	Sound  started
250.4694 	EXP 	Sound  reached end of file
250.4711 	EXP 	Sound  started
250.4717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
250.4718 	EXP 	New trial (rep=0, index=0): None
250.4719 	EXP 	Sound  started
250.4876 	EXP 	disp_answer: autoDraw = True
250.9521 	DATA 	Keypress: num_4
251.0850 	DATA 	Keypress: return
251.0892 	EXP 	New trial (rep=1, index=0): None
251.0893 	EXP 	Sound  started
251.1146 	EXP 	disp_answer: autoDraw = False
251.1146 	EXP 	disp_answer: autoDraw = True
251.3402 	DATA 	Keypress: num_4
251.4695 	DATA 	Keypress: return
251.4741 	EXP 	New trial (rep=2, index=0): None
251.4742 	EXP 	Sound  started
251.4890 	EXP 	disp_answer: autoDraw = False
251.4890 	EXP 	disp_answer: autoDraw = True
251.7068 	DATA 	Keypress: num_4
251.8182 	DATA 	Keypress: return
251.8224 	EXP 	Sound  started
251.8227 	EXP 	New trial (rep=0, index=20): {'TrialID': 20.0, 'NFB_digit1': 6.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0}
251.8338 	EXP 	Sound  started
251.8559 	EXP 	disp_answer: autoDraw = False
251.8559 	EXP 	Begin_3: text = ' '
251.8559 	EXP 	Begin_3: autoDraw = False
251.8559 	EXP 	Fixation: autoDraw = True
251.8559 	EXP 	text_6: autoDraw = True
251.8559 	EXP 	text_2: autoDraw = True
251.8559 	EXP 	text_7: autoDraw = True
251.8559 	EXP 	text_8: autoDraw = True
255.6456 	EXP 	Sound  stopped
255.6474 	EXP 	Sound  started
255.6548 	EXP 	Fixation: autoDraw = False
255.6548 	EXP 	text_6: autoDraw = False
255.6548 	EXP 	text_2: autoDraw = False
255.6548 	EXP 	text_7: autoDraw = False
255.6548 	EXP 	text_8: autoDraw = False
256.1368 	EXP 	Sound  reached end of file
256.1369 	EXP 	Sound  started
256.6125 	EXP 	Sound  reached end of file
256.6126 	EXP 	Sound  started
257.0962 	EXP 	Sound  reached end of file
257.0979 	EXP 	Sound  started
257.0986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
257.0988 	EXP 	New trial (rep=0, index=0): None
257.0988 	EXP 	Sound  started
257.1144 	EXP 	disp_answer: autoDraw = True
257.5911 	DATA 	Keypress: num_4
257.7072 	DATA 	Keypress: return
257.7118 	EXP 	New trial (rep=1, index=0): None
257.7118 	EXP 	Sound  started
257.7270 	EXP 	disp_answer: autoDraw = False
257.7270 	EXP 	disp_answer: autoDraw = True
257.9292 	DATA 	Keypress: num_4
258.0418 	DATA 	Keypress: return
258.0464 	EXP 	New trial (rep=2, index=0): None
258.0465 	EXP 	Sound  started
258.0604 	EXP 	disp_answer: autoDraw = False
258.0604 	EXP 	disp_answer: autoDraw = True
258.2416 	DATA 	Keypress: num_4
258.3793 	DATA 	Keypress: return
258.3945 	EXP 	Sound  started
258.3948 	EXP 	New trial (rep=0, index=21): {'TrialID': 21.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 3.0}
258.3965 	EXP 	Sound  started
258.4263 	EXP 	disp_answer: autoDraw = False
258.4263 	EXP 	Begin_3: text = ' '
258.4263 	EXP 	Begin_3: autoDraw = False
258.4263 	EXP 	Fixation: autoDraw = True
258.4263 	EXP 	text_6: autoDraw = True
258.4263 	EXP 	text_2: autoDraw = True
258.4263 	EXP 	text_7: autoDraw = True
258.4263 	EXP 	text_8: autoDraw = True
261.3550 	EXP 	Sound  started
261.3621 	EXP 	Fixation: autoDraw = False
261.3621 	EXP 	text_6: autoDraw = False
261.3621 	EXP 	text_2: autoDraw = False
261.3621 	EXP 	text_7: autoDraw = False
261.3621 	EXP 	text_8: autoDraw = False
261.8352 	EXP 	Sound  reached end of file
261.8353 	EXP 	Sound  started
262.3171 	EXP 	Sound  reached end of file
262.3171 	EXP 	Sound  started
262.7931 	EXP 	Sound  reached end of file
262.7942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
262.7945 	EXP 	New trial (rep=0, index=0): None
262.7946 	EXP 	Sound  started
262.8091 	EXP 	disp_answer: autoDraw = True
263.3131 	DATA 	Keypress: num_4
263.4337 	DATA 	Keypress: return
263.4489 	EXP 	New trial (rep=1, index=0): None
263.4489 	EXP 	Sound  started
263.4640 	EXP 	disp_answer: autoDraw = False
263.4640 	EXP 	disp_answer: autoDraw = True
263.6290 	DATA 	Keypress: num_4
263.7795 	DATA 	Keypress: return
263.7836 	EXP 	New trial (rep=2, index=0): None
263.7836 	EXP 	Sound  started
263.7985 	EXP 	disp_answer: autoDraw = False
263.7985 	EXP 	disp_answer: autoDraw = True
263.9310 	DATA 	Keypress: num_4
264.0836 	DATA 	Keypress: return
264.0999 	EXP 	Sound  started
264.1002 	EXP 	New trial (rep=0, index=22): {'TrialID': 22.0, 'NFB_digit1': 0.0, 'NFB_digit2': 6.0, 'NFB_digit3': 2.0}
264.1019 	EXP 	Sound  started
264.1250 	EXP 	disp_answer: autoDraw = False
264.1250 	EXP 	Begin_3: text = ' '
264.1250 	EXP 	Begin_3: autoDraw = False
264.1250 	EXP 	Fixation: autoDraw = True
264.1250 	EXP 	text_6: autoDraw = True
264.1250 	EXP 	text_2: autoDraw = True
264.1250 	EXP 	text_7: autoDraw = True
264.1250 	EXP 	text_8: autoDraw = True
267.8668 	EXP 	Sound  started
267.8740 	EXP 	Fixation: autoDraw = False
267.8740 	EXP 	text_6: autoDraw = False
267.8740 	EXP 	text_2: autoDraw = False
267.8740 	EXP 	text_7: autoDraw = False
267.8740 	EXP 	text_8: autoDraw = False
268.3394 	EXP 	Sound  reached end of file
268.3395 	EXP 	Sound  started
268.8257 	EXP 	Sound  reached end of file
268.8258 	EXP 	Sound  started
269.3047 	EXP 	Sound  reached end of file
269.3069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
269.3071 	EXP 	New trial (rep=0, index=0): None
269.3072 	EXP 	Sound  started
269.3212 	EXP 	disp_answer: autoDraw = True
269.8838 	DATA 	Keypress: num_4
270.0235 	DATA 	Keypress: return
270.0410 	EXP 	New trial (rep=1, index=0): None
270.0411 	EXP 	Sound  started
270.0549 	EXP 	disp_answer: autoDraw = False
270.0549 	EXP 	disp_answer: autoDraw = True
270.2344 	DATA 	Keypress: num_4
270.4171 	DATA 	Keypress: return
270.4218 	EXP 	New trial (rep=2, index=0): None
270.4219 	EXP 	Sound  started
270.4372 	EXP 	disp_answer: autoDraw = False
270.4372 	EXP 	disp_answer: autoDraw = True
270.6011 	DATA 	Keypress: num_4
270.7718 	DATA 	Keypress: return
270.7881 	EXP 	Sound  started
270.7883 	EXP 	New trial (rep=0, index=23): {'TrialID': 23.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 1.0}
270.7943 	EXP 	Sound  started
270.8189 	EXP 	disp_answer: autoDraw = False
270.8189 	EXP 	Begin_3: text = ' '
270.8189 	EXP 	Begin_3: autoDraw = False
270.8189 	EXP 	Fixation: autoDraw = True
270.8189 	EXP 	text_6: autoDraw = True
270.8189 	EXP 	text_2: autoDraw = True
270.8189 	EXP 	text_7: autoDraw = True
270.8189 	EXP 	text_8: autoDraw = True
276.2481 	EXP 	Sound  started
276.2577 	EXP 	Fixation: autoDraw = False
276.2577 	EXP 	text_6: autoDraw = False
276.2577 	EXP 	text_2: autoDraw = False
276.2577 	EXP 	text_7: autoDraw = False
276.2577 	EXP 	text_8: autoDraw = False
276.7366 	EXP 	Sound  reached end of file
276.7366 	EXP 	Sound  started
277.2102 	EXP 	Sound  reached end of file
277.2103 	EXP 	Sound  started
277.6967 	EXP 	Sound  reached end of file
277.6990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
277.6992 	EXP 	New trial (rep=0, index=0): None
277.6993 	EXP 	Sound  started
277.7122 	EXP 	disp_answer: autoDraw = True
278.2580 	DATA 	Keypress: num_4
278.3456 	DATA 	Keypress: return
278.3609 	EXP 	New trial (rep=1, index=0): None
278.3610 	EXP 	Sound  started
278.3869 	EXP 	disp_answer: autoDraw = False
278.3869 	EXP 	disp_answer: autoDraw = True
278.5908 	DATA 	Keypress: num_4
278.6740 	DATA 	Keypress: return
278.6778 	EXP 	New trial (rep=2, index=0): None
278.6778 	EXP 	Sound  started
278.6935 	EXP 	disp_answer: autoDraw = False
278.6935 	EXP 	disp_answer: autoDraw = True
278.9076 	DATA 	Keypress: num_4
279.0419 	DATA 	Keypress: return
279.0462 	EXP 	Sound  started
279.0465 	EXP 	New trial (rep=0, index=24): {'TrialID': 24.0, 'NFB_digit1': 3.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0}
279.0496 	EXP 	Sound  started
279.0774 	EXP 	disp_answer: autoDraw = False
279.0774 	EXP 	Begin_3: text = ' '
279.0774 	EXP 	Begin_3: autoDraw = False
279.0774 	EXP 	Fixation: autoDraw = True
279.0774 	EXP 	text_6: autoDraw = True
279.0774 	EXP 	text_2: autoDraw = True
279.0774 	EXP 	text_7: autoDraw = True
279.0774 	EXP 	text_8: autoDraw = True
283.8597 	EXP 	Sound  stopped
283.8618 	EXP 	Sound  started
283.8696 	EXP 	Fixation: autoDraw = False
283.8696 	EXP 	text_6: autoDraw = False
283.8696 	EXP 	text_2: autoDraw = False
283.8696 	EXP 	text_7: autoDraw = False
283.8696 	EXP 	text_8: autoDraw = False
284.3477 	EXP 	Sound  reached end of file
284.3478 	EXP 	Sound  started
284.8343 	EXP 	Sound  reached end of file
284.8343 	EXP 	Sound  started
285.3179 	EXP 	Sound  reached end of file
285.3194 	EXP 	Sound  started
285.3201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
285.3203 	EXP 	New trial (rep=0, index=0): None
285.3204 	EXP 	Sound  started
285.3341 	EXP 	disp_answer: autoDraw = True
285.8681 	DATA 	Keypress: num_4
285.9631 	DATA 	Keypress: return
285.9674 	EXP 	New trial (rep=1, index=0): None
285.9675 	EXP 	Sound  started
285.9837 	EXP 	disp_answer: autoDraw = False
285.9837 	EXP 	disp_answer: autoDraw = True
286.1633 	DATA 	Keypress: num_4
286.2968 	DATA 	Keypress: return
286.3013 	EXP 	New trial (rep=2, index=0): None
286.3014 	EXP 	Sound  started
286.3171 	EXP 	disp_answer: autoDraw = False
286.3171 	EXP 	disp_answer: autoDraw = True
286.4650 	DATA 	Keypress: num_4
286.6182 	DATA 	Keypress: return
286.6344 	EXP 	Sound  started
286.6349 	EXP 	New trial (rep=0, index=25): {'TrialID': 25.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0}
286.6471 	EXP 	Sound  started
286.6699 	EXP 	disp_answer: autoDraw = False
286.6699 	EXP 	Begin_3: text = ' '
286.6699 	EXP 	Begin_3: autoDraw = False
286.6699 	EXP 	Fixation: autoDraw = True
286.6699 	EXP 	text_6: autoDraw = True
286.6699 	EXP 	text_2: autoDraw = True
286.6699 	EXP 	text_7: autoDraw = True
286.6699 	EXP 	text_8: autoDraw = True
294.9287 	EXP 	Sound  stopped
294.9309 	EXP 	Sound  started
294.9383 	EXP 	Fixation: autoDraw = False
294.9383 	EXP 	text_6: autoDraw = False
294.9383 	EXP 	text_2: autoDraw = False
294.9383 	EXP 	text_7: autoDraw = False
294.9383 	EXP 	text_8: autoDraw = False
295.4104 	EXP 	Sound  reached end of file
295.4104 	EXP 	Sound  started
295.8935 	EXP 	Sound  reached end of file
295.8935 	EXP 	Sound  started
296.3705 	EXP 	Sound  reached end of file
296.3706 	EXP 	Sound  started
296.3713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
296.3715 	EXP 	New trial (rep=0, index=0): None
296.3715 	EXP 	Sound  started
296.3840 	EXP 	disp_answer: autoDraw = True
296.9557 	DATA 	Keypress: num_4
297.0724 	DATA 	Keypress: return
297.0766 	EXP 	New trial (rep=1, index=0): None
297.0767 	EXP 	Sound  started
297.0918 	EXP 	disp_answer: autoDraw = False
297.0918 	EXP 	disp_answer: autoDraw = True
297.2900 	DATA 	Keypress: num_4
297.4064 	DATA 	Keypress: return
297.4110 	EXP 	New trial (rep=2, index=0): None
297.4111 	EXP 	Sound  started
297.4265 	EXP 	disp_answer: autoDraw = False
297.4265 	EXP 	disp_answer: autoDraw = True
297.5901 	DATA 	Keypress: num_4
297.6898 	DATA 	Keypress: return
297.6940 	EXP 	Sound  started
297.6944 	EXP 	New trial (rep=0, index=26): {'TrialID': 26.0, 'NFB_digit1': 9.0, 'NFB_digit2': 4.0, 'NFB_digit3': 3.0}
297.7007 	EXP 	Sound  started
297.7277 	EXP 	disp_answer: autoDraw = False
297.7277 	EXP 	Begin_3: text = ' '
297.7277 	EXP 	Begin_3: autoDraw = False
297.7277 	EXP 	Fixation: autoDraw = True
297.7277 	EXP 	text_6: autoDraw = True
297.7277 	EXP 	text_2: autoDraw = True
297.7277 	EXP 	text_7: autoDraw = True
297.7277 	EXP 	text_8: autoDraw = True
301.6429 	EXP 	Sound  started
301.6499 	EXP 	Fixation: autoDraw = False
301.6499 	EXP 	text_6: autoDraw = False
301.6499 	EXP 	text_2: autoDraw = False
301.6499 	EXP 	text_7: autoDraw = False
301.6499 	EXP 	text_8: autoDraw = False
302.1261 	EXP 	Sound  reached end of file
302.1261 	EXP 	Sound  started
302.6155 	EXP 	Sound  reached end of file
302.6155 	EXP 	Sound  started
303.0961 	EXP 	Sound  reached end of file
303.0985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
303.0987 	EXP 	New trial (rep=0, index=0): None
303.0987 	EXP 	Sound  started
303.1155 	EXP 	disp_answer: autoDraw = True
303.4946 	DATA 	Keypress: num_4
303.6112 	DATA 	Keypress: return
303.6162 	EXP 	New trial (rep=1, index=0): None
303.6162 	EXP 	Sound  started
303.6310 	EXP 	disp_answer: autoDraw = False
303.6310 	EXP 	disp_answer: autoDraw = True
303.7945 	DATA 	Keypress: num_4
303.9622 	DATA 	Keypress: return
303.9665 	EXP 	New trial (rep=2, index=0): None
303.9666 	EXP 	Sound  started
303.9809 	EXP 	disp_answer: autoDraw = False
303.9809 	EXP 	disp_answer: autoDraw = True
304.0663 	DATA 	Keypress: num_4
304.2285 	DATA 	Keypress: return
304.2328 	EXP 	Sound  started
304.2331 	EXP 	New trial (rep=0, index=27): {'TrialID': 27.0, 'NFB_digit1': 6.0, 'NFB_digit2': 3.0, 'NFB_digit3': 8.0}
304.2390 	EXP 	Sound  started
304.2647 	EXP 	disp_answer: autoDraw = False
304.2647 	EXP 	Begin_3: text = ' '
304.2647 	EXP 	Begin_3: autoDraw = False
304.2647 	EXP 	Fixation: autoDraw = True
304.2647 	EXP 	text_6: autoDraw = True
304.2647 	EXP 	text_2: autoDraw = True
304.2647 	EXP 	text_7: autoDraw = True
304.2647 	EXP 	text_8: autoDraw = True
309.3972 	EXP 	Sound  started
309.4056 	EXP 	Fixation: autoDraw = False
309.4056 	EXP 	text_6: autoDraw = False
309.4056 	EXP 	text_2: autoDraw = False
309.4056 	EXP 	text_7: autoDraw = False
309.4056 	EXP 	text_8: autoDraw = False
309.8796 	EXP 	Sound  reached end of file
309.8797 	EXP 	Sound  started
310.3613 	EXP 	Sound  reached end of file
310.3613 	EXP 	Sound  started
310.8445 	EXP 	Sound  reached end of file
310.8479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
310.8484 	EXP 	New trial (rep=0, index=0): None
310.8485 	EXP 	Sound  started
310.8630 	EXP 	disp_answer: autoDraw = True
311.3011 	DATA 	Keypress: num_4
311.4070 	DATA 	Keypress: return
311.4263 	EXP 	New trial (rep=1, index=0): None
311.4264 	EXP 	Sound  started
311.4404 	EXP 	disp_answer: autoDraw = False
311.4404 	EXP 	disp_answer: autoDraw = True
311.5691 	DATA 	Keypress: num_4
311.7345 	DATA 	Keypress: return
311.7393 	EXP 	New trial (rep=2, index=0): None
311.7394 	EXP 	Sound  started
311.7547 	EXP 	disp_answer: autoDraw = False
311.7547 	EXP 	disp_answer: autoDraw = True
311.8516 	DATA 	Keypress: num_4
311.9684 	DATA 	Keypress: return
311.9726 	EXP 	Sound  started
311.9730 	EXP 	New trial (rep=0, index=28): {'TrialID': 28.0, 'NFB_digit1': 5.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0}
311.9763 	EXP 	Sound  started
312.0037 	EXP 	disp_answer: autoDraw = False
312.0037 	EXP 	Begin_3: text = ' '
312.0037 	EXP 	Begin_3: autoDraw = False
312.0037 	EXP 	Fixation: autoDraw = True
312.0037 	EXP 	text_6: autoDraw = True
312.0037 	EXP 	text_2: autoDraw = True
312.0037 	EXP 	text_7: autoDraw = True
312.0037 	EXP 	text_8: autoDraw = True
318.8550 	EXP 	Sound  started
318.8624 	EXP 	Fixation: autoDraw = False
318.8624 	EXP 	text_6: autoDraw = False
318.8624 	EXP 	text_2: autoDraw = False
318.8624 	EXP 	text_7: autoDraw = False
318.8624 	EXP 	text_8: autoDraw = False
319.3366 	EXP 	Sound  reached end of file
319.3366 	EXP 	Sound  started
319.8101 	EXP 	Sound  reached end of file
319.8102 	EXP 	Sound  started
320.2948 	EXP 	Sound  reached end of file
320.2973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
320.2975 	EXP 	New trial (rep=0, index=0): None
320.2975 	EXP 	Sound  started
320.3123 	EXP 	disp_answer: autoDraw = True
320.7634 	DATA 	Keypress: num_4
320.8993 	DATA 	Keypress: return
320.9134 	EXP 	New trial (rep=1, index=0): None
320.9135 	EXP 	Sound  started
320.9314 	EXP 	disp_answer: autoDraw = False
320.9314 	EXP 	disp_answer: autoDraw = True
321.0501 	DATA 	Keypress: num_4
321.2105 	DATA 	Keypress: return
321.2152 	EXP 	New trial (rep=2, index=0): None
321.2152 	EXP 	Sound  started
321.2296 	EXP 	disp_answer: autoDraw = False
321.2296 	EXP 	disp_answer: autoDraw = True
321.3089 	DATA 	Keypress: num_4
321.4593 	DATA 	Keypress: return
321.4635 	EXP 	Sound  started
321.4639 	EXP 	New trial (rep=0, index=29): {'TrialID': 29.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0}
321.4677 	EXP 	Sound  started
321.4928 	EXP 	disp_answer: autoDraw = False
321.4928 	EXP 	Begin_3: text = ' '
321.4928 	EXP 	Begin_3: autoDraw = False
321.4928 	EXP 	Fixation: autoDraw = True
321.4928 	EXP 	text_6: autoDraw = True
321.4928 	EXP 	text_2: autoDraw = True
321.4928 	EXP 	text_7: autoDraw = True
321.4928 	EXP 	text_8: autoDraw = True
323.3599 	DATA 	Keypress: escape
385.8873 	EXP 	window1: mouseVisible = True
