33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
1173.1776 	EXP 	Sound  started
1173.1992 	EXP 	disp_answer: autoDraw = False
1173.1992 	EXP 	text_nextblock: text = ''
1173.1992 	EXP 	text_nextblock: autoDraw = False
1173.1992 	EXP 	Fixation: autoDraw = True
1173.1992 	EXP 	text_6: autoDraw = True
1212.1452 	EXP 	Sound  started
1212.1511 	EXP 	Fixation: autoDraw = False
1212.1511 	EXP 	text_6: autoDraw = False
1212.6179 	EXP 	Sound  reached end of file
1212.6179 	EXP 	Sound  started
1213.0980 	EXP 	Sound  reached end of file
1213.0981 	EXP 	Sound  started
1213.5817 	EXP 	Sound  reached end of file
1213.5847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1213.5850 	EXP 	New trial (rep=0, index=0): None
1213.5851 	EXP 	Sound  started
1213.6006 	EXP 	disp_answer: autoDraw = True
1214.6886 	DATA 	Keypress: num_9
1215.2060 	DATA 	Keypress: return
1215.2233 	EXP 	New trial (rep=1, index=0): None
1215.2234 	EXP 	Sound  started
1215.2333 	EXP 	disp_answer: autoDraw = False
1215.2333 	EXP 	disp_answer: autoDraw = True
1215.5548 	DATA 	Keypress: num_3
1216.0221 	DATA 	Keypress: return
1216.0402 	EXP 	New trial (rep=2, index=0): None
1216.0403 	EXP 	Sound  started
1216.0497 	EXP 	disp_answer: autoDraw = False
1216.0497 	EXP 	disp_answer: autoDraw = True
1216.7712 	DATA 	Keypress: num_2
1217.2048 	DATA 	Keypress: return
1217.2230 	EXP 	Sound  started
1217.2237 	EXP 	New trial (rep=0, index=43): {'TrialID': 43.0, 'NFB_digit1': 5.0, 'NFB_digit2': 2.0, 'NFB_digit3': 8.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 15.329712810529742}
1217.2410 	EXP 	Sound  started
1217.2659 	EXP 	disp_answer: autoDraw = False
1217.2659 	EXP 	text_nextblock: text = ''
1217.2659 	EXP 	text_nextblock: autoDraw = False
1217.2659 	EXP 	Fixation: autoDraw = True
1217.2659 	EXP 	text_6: autoDraw = True
1219.4418 	EXP 	Sound  started
1219.4483 	EXP 	Fixation: autoDraw = False
1219.4483 	EXP 	text_6: autoDraw = False
1219.9291 	EXP 	Sound  reached end of file
1219.9292 	EXP 	Sound  started
1220.4125 	EXP 	Sound  reached end of file
1220.4125 	EXP 	Sound  started
1220.8855 	EXP 	Sound  reached end of file
1220.8882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1220.8884 	EXP 	New trial (rep=0, index=0): None
1220.8885 	EXP 	Sound  started
1220.8978 	EXP 	disp_answer: autoDraw = True
1221.8528 	DATA 	Keypress: num_5
1223.1858 	DATA 	Keypress: return
1223.2051 	EXP 	New trial (rep=1, index=0): None
1223.2052 	EXP 	Sound  started
1223.2136 	EXP 	disp_answer: autoDraw = False
1223.2136 	EXP 	disp_answer: autoDraw = True
1223.5685 	DATA 	Keypress: num_2
1224.1846 	DATA 	Keypress: return
1224.2034 	EXP 	New trial (rep=2, index=0): None
1224.2035 	EXP 	Sound  started
1224.2132 	EXP 	disp_answer: autoDraw = False
1224.2132 	EXP 	disp_answer: autoDraw = True
1224.7678 	DATA 	Keypress: num_8
1225.3016 	DATA 	Keypress: return
1225.3197 	EXP 	Sound  started
1225.3204 	EXP 	New trial (rep=0, index=44): {'TrialID': 44.0, 'NFB_digit1': 4.0, 'NFB_digit2': 0.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1225.3231 	EXP 	Sound  started
1225.3461 	EXP 	disp_answer: autoDraw = False
1225.3461 	EXP 	text_nextblock: text = ''
1225.3461 	EXP 	text_nextblock: autoDraw = False
1225.3461 	EXP 	Fixation: autoDraw = True
1225.3461 	EXP 	text_6: autoDraw = True
1228.0201 	EXP 	Sound  started
1228.0284 	EXP 	Fixation: autoDraw = False
1228.0284 	EXP 	text_6: autoDraw = False
1228.4995 	EXP 	Sound  reached end of file
1228.4995 	EXP 	Sound  started
1228.9828 	EXP 	Sound  reached end of file
1228.9829 	EXP 	Sound  started
1229.4555 	EXP 	Sound  reached end of file
1229.4583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1229.4585 	EXP 	New trial (rep=0, index=0): None
1229.4586 	EXP 	Sound  started
1229.4779 	EXP 	disp_answer: autoDraw = True
1230.2499 	DATA 	Keypress: num_4
1230.7496 	DATA 	Keypress: return
1230.7690 	EXP 	New trial (rep=1, index=0): None
1230.7691 	EXP 	Sound  started
1230.7773 	EXP 	disp_answer: autoDraw = False
1230.7773 	EXP 	disp_answer: autoDraw = True
1231.1989 	DATA 	Keypress: num_0
1231.6486 	DATA 	Keypress: return
1231.6667 	EXP 	New trial (rep=2, index=0): None
1231.6668 	EXP 	Sound  started
1231.6770 	EXP 	disp_answer: autoDraw = False
1231.6770 	EXP 	disp_answer: autoDraw = True
1232.0659 	DATA 	Keypress: num_6
1232.4657 	DATA 	Keypress: return
1232.4838 	EXP 	Sound  started
1232.4845 	EXP 	New trial (rep=0, index=45): {'TrialID': 45.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 14.84677290599366}
1232.4998 	EXP 	Sound  started
1232.5101 	EXP 	disp_answer: autoDraw = False
1232.5101 	EXP 	text_nextblock: text = ''
1232.5101 	EXP 	text_nextblock: autoDraw = False
1232.5101 	EXP 	Fixation: autoDraw = True
1232.5101 	EXP 	text_6: autoDraw = True
1235.2611 	EXP 	Sound  stopped
1235.2634 	EXP 	Sound  started
1235.2757 	EXP 	Fixation: autoDraw = False
1235.2757 	EXP 	text_6: autoDraw = False
1235.7506 	EXP 	Sound  reached end of file
1235.7507 	EXP 	Sound  started
1236.2343 	EXP 	Sound  reached end of file
1236.2344 	EXP 	Sound  started
1236.7176 	EXP 	Sound  reached end of file
1236.7193 	EXP 	Sound  started
1236.7204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1236.7206 	EXP 	New trial (rep=0, index=0): None
1236.7207 	EXP 	Sound  started
1236.7418 	EXP 	disp_answer: autoDraw = True
1237.6472 	DATA 	Keypress: num_1
1238.1631 	DATA 	Keypress: return
1238.1995 	EXP 	New trial (rep=1, index=0): None
1238.1996 	EXP 	Sound  started
1238.2079 	EXP 	disp_answer: autoDraw = False
1238.2079 	EXP 	disp_answer: autoDraw = True
1238.7126 	DATA 	Keypress: num_8
1239.1301 	DATA 	Keypress: return
1239.1652 	EXP 	New trial (rep=2, index=0): None
1239.1653 	EXP 	Sound  started
1239.1742 	EXP 	disp_answer: autoDraw = False
1239.1742 	EXP 	disp_answer: autoDraw = True
1239.7297 	DATA 	Keypress: num_6
1241.6789 	DATA 	Keypress: return
1241.6959 	EXP 	Sound  started
1241.6965 	EXP 	New trial (rep=0, index=46): {'TrialID': 46.0, 'NFB_digit1': 2.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1241.7051 	EXP 	Sound  started
1241.7233 	EXP 	disp_answer: autoDraw = False
1241.7233 	EXP 	text_nextblock: text = ''
1241.7233 	EXP 	text_nextblock: autoDraw = False
1241.7233 	EXP 	Fixation: autoDraw = True
1241.7233 	EXP 	text_6: autoDraw = True
1273.3486 	EXP 	Sound  stopped
1273.3511 	EXP 	Sound  started
1273.3612 	EXP 	Fixation: autoDraw = False
1273.3612 	EXP 	text_6: autoDraw = False
1273.8382 	EXP 	Sound  reached end of file
1273.8382 	EXP 	Sound  started
1274.3214 	EXP 	Sound  reached end of file
1274.3215 	EXP 	Sound  started
1274.7951 	EXP 	Sound  reached end of file
1274.7968 	EXP 	Sound  started
1274.7980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1274.7982 	EXP 	New trial (rep=0, index=0): None
1274.7983 	EXP 	Sound  started
1274.8107 	EXP 	disp_answer: autoDraw = True
1275.6826 	DATA 	Keypress: num_3
1276.1492 	DATA 	Keypress: return
1276.1666 	EXP 	New trial (rep=1, index=0): None
1276.1667 	EXP 	Sound  started
1276.1768 	EXP 	disp_answer: autoDraw = False
1276.1768 	EXP 	disp_answer: autoDraw = True
1276.5650 	DATA 	Keypress: num_6
1277.0648 	DATA 	Keypress: return
1277.0839 	EXP 	New trial (rep=2, index=0): None
1277.0840 	EXP 	Sound  started
1277.0931 	EXP 	disp_answer: autoDraw = False
1277.0931 	EXP 	disp_answer: autoDraw = True
1277.4655 	DATA 	Keypress: num_8
1278.0313 	DATA 	Keypress: return
1278.0502 	EXP 	Sound  started
1278.0509 	EXP 	New trial (rep=0, index=47): {'TrialID': 47.0, 'NFB_digit1': 3.0, 'NFB_digit2': 5.0, 'NFB_digit3': 1.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 11.24242084856074}
1278.0687 	EXP 	Sound  started
1278.0927 	EXP 	disp_answer: autoDraw = False
1278.0927 	EXP 	text_nextblock: text = ''
1278.0927 	EXP 	text_nextblock: autoDraw = False
1278.0927 	EXP 	Fixation: autoDraw = True
1278.0927 	EXP 	text_6: autoDraw = True
1280.5657 	EXP 	Sound  stopped
1280.5682 	EXP 	Sound  started
1280.5752 	EXP 	Fixation: autoDraw = False
1280.5752 	EXP 	text_6: autoDraw = False
1281.0443 	EXP 	Sound  reached end of file
1281.0443 	EXP 	Sound  started
1281.5279 	EXP 	Sound  reached end of file
1281.5280 	EXP 	Sound  started
1282.0115 	EXP 	Sound  reached end of file
1282.0132 	EXP 	Sound  started
1282.0144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1282.0146 	EXP 	New trial (rep=0, index=0): None
1282.0147 	EXP 	Sound  started
1282.0246 	EXP 	disp_answer: autoDraw = True
1283.4795 	DATA 	Keypress: num_5
1283.9465 	DATA 	Keypress: return
1283.9817 	EXP 	New trial (rep=1, index=0): None
1283.9818 	EXP 	Sound  started
1283.9905 	EXP 	disp_answer: autoDraw = False
1283.9905 	EXP 	disp_answer: autoDraw = True
1284.4123 	DATA 	Keypress: num_4
1284.9126 	DATA 	Keypress: return
1284.9308 	EXP 	New trial (rep=2, index=0): None
1284.9308 	EXP 	Sound  started
1284.9402 	EXP 	disp_answer: autoDraw = False
1284.9402 	EXP 	disp_answer: autoDraw = True
1285.3123 	DATA 	Keypress: num_5
1285.8118 	DATA 	Keypress: return
1285.8479 	EXP 	Sound  started
1285.8486 	EXP 	New trial (rep=0, index=48): {'TrialID': 48.0, 'NFB_digit1': 3.0, 'NFB_digit2': 0.0, 'NFB_digit3': 9.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1285.8513 	EXP 	Sound  started
1285.8731 	EXP 	disp_answer: autoDraw = False
1285.8731 	EXP 	text_nextblock: text = ''
1285.8731 	EXP 	text_nextblock: autoDraw = False
1285.8731 	EXP 	Fixation: autoDraw = True
1285.8731 	EXP 	text_6: autoDraw = True
1297.7809 	EXP 	Sound  stopped
1297.7835 	EXP 	Sound  started
1297.8019 	EXP 	Fixation: autoDraw = False
1297.8019 	EXP 	text_6: autoDraw = False
1298.2709 	EXP 	Sound  reached end of file
1298.2710 	EXP 	Sound  started
1298.7519 	EXP 	Sound  reached end of file
1298.7520 	EXP 	Sound  started
1299.2384 	EXP 	Sound  reached end of file
1299.2401 	EXP 	Sound  started
1299.2411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1299.2414 	EXP 	New trial (rep=0, index=0): None
1299.2414 	EXP 	Sound  started
1299.2514 	EXP 	disp_answer: autoDraw = True
1300.1732 	DATA 	Keypress: num_3
1300.5567 	DATA 	Keypress: return
1300.5909 	EXP 	New trial (rep=1, index=0): None
1300.5910 	EXP 	Sound  started
1300.6009 	EXP 	disp_answer: autoDraw = False
1300.6009 	EXP 	disp_answer: autoDraw = True
1300.9723 	DATA 	Keypress: num_0
1301.4061 	DATA 	Keypress: return
1301.4253 	EXP 	New trial (rep=2, index=0): None
1301.4254 	EXP 	Sound  started
1301.4338 	EXP 	disp_answer: autoDraw = False
1301.4338 	EXP 	disp_answer: autoDraw = True
1301.7889 	DATA 	Keypress: num_0
1302.1893 	DATA 	Keypress: return
1302.2082 	EXP 	Sound  started
1302.2089 	EXP 	New trial (rep=0, index=49): {'TrialID': 49.0, 'NFB_digit1': 4.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 15.457087645793123}
1302.2176 	EXP 	Sound  started
1302.2336 	EXP 	disp_answer: autoDraw = False
1302.2336 	EXP 	text_nextblock: text = ''
1302.2336 	EXP 	text_nextblock: autoDraw = False
1302.2336 	EXP 	Fixation: autoDraw = True
1302.2336 	EXP 	text_6: autoDraw = True
1305.0770 	EXP 	Sound  stopped
1305.0794 	EXP 	Sound  started
1305.0992 	EXP 	Fixation: autoDraw = False
1305.0992 	EXP 	text_6: autoDraw = False
1305.5670 	EXP 	Sound  reached end of file
1305.5670 	EXP 	Sound  started
1306.0507 	EXP 	Sound  reached end of file
1306.0508 	EXP 	Sound  started
1306.5321 	EXP 	Sound  reached end of file
1306.5337 	EXP 	Sound  started
1306.5348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1306.5350 	EXP 	New trial (rep=0, index=0): None
1306.5350 	EXP 	Sound  started
1306.5487 	EXP 	disp_answer: autoDraw = True
1307.1040 	DATA 	Keypress: num_4
1307.6204 	DATA 	Keypress: return
1307.6557 	EXP 	New trial (rep=1, index=0): None
1307.6558 	EXP 	Sound  started
1307.6649 	EXP 	disp_answer: autoDraw = False
1307.6649 	EXP 	disp_answer: autoDraw = True
1308.0532 	DATA 	Keypress: num_9
1308.4866 	DATA 	Keypress: return
1308.5055 	EXP 	New trial (rep=2, index=0): None
1308.5055 	EXP 	Sound  started
1308.5145 	EXP 	disp_answer: autoDraw = False
1308.5145 	EXP 	disp_answer: autoDraw = True
1308.8700 	DATA 	Keypress: num_2
1309.2530 	DATA 	Keypress: return
1309.2710 	EXP 	Sound  started
1309.2717 	EXP 	New trial (rep=0, index=50): {'TrialID': 50.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 3.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1309.2743 	EXP 	Sound  started
1309.2975 	EXP 	disp_answer: autoDraw = False
1309.2975 	EXP 	text_nextblock: text = ''
1309.2975 	EXP 	text_nextblock: autoDraw = False
1309.2975 	EXP 	Fixation: autoDraw = True
1309.2975 	EXP 	text_6: autoDraw = True
1338.3609 	EXP 	Sound  stopped
1338.3635 	EXP 	Sound  started
1338.3698 	EXP 	Fixation: autoDraw = False
1338.3698 	EXP 	text_6: autoDraw = False
1338.8505 	EXP 	Sound  reached end of file
1338.8506 	EXP 	Sound  started
1339.3327 	EXP 	Sound  reached end of file
1339.3328 	EXP 	Sound  started
1339.8164 	EXP 	Sound  reached end of file
1339.8181 	EXP 	Sound  started
1339.8194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1339.8196 	EXP 	New trial (rep=0, index=0): None
1339.8197 	EXP 	Sound  started
1339.8360 	EXP 	disp_answer: autoDraw = True
1341.7408 	DATA 	Keypress: num_0
1342.2570 	DATA 	Keypress: return
1342.2763 	EXP 	New trial (rep=1, index=0): None
1342.2764 	EXP 	Sound  started
1342.2849 	EXP 	disp_answer: autoDraw = False
1342.2849 	EXP 	disp_answer: autoDraw = True
1343.4900 	DATA 	Keypress: num_8
1344.2729 	DATA 	Keypress: return
1344.2920 	EXP 	New trial (rep=2, index=0): None
1344.2921 	EXP 	Sound  started
1344.3009 	EXP 	disp_answer: autoDraw = False
1344.3009 	EXP 	disp_answer: autoDraw = True
1345.0230 	DATA 	Keypress: num_0
1345.3559 	DATA 	Keypress: return
1345.3908 	EXP 	Sound  started
1345.3915 	EXP 	New trial (rep=0, index=51): {'TrialID': 51.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 2.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -29.583973611362232}
1345.4015 	EXP 	Sound  started
1345.4172 	EXP 	disp_answer: autoDraw = False
1345.4172 	EXP 	text_nextblock: text = ''
1345.4172 	EXP 	text_nextblock: autoDraw = False
1345.4172 	EXP 	Fixation: autoDraw = True
1345.4172 	EXP 	text_6: autoDraw = True
1347.4069 	EXP 	Sound  started
1347.4164 	EXP 	Fixation: autoDraw = False
1347.4164 	EXP 	text_6: autoDraw = False
1347.8919 	EXP 	Sound  reached end of file
1347.8920 	EXP 	Sound  started
1348.3638 	EXP 	Sound  reached end of file
1348.3639 	EXP 	Sound  started
1348.8475 	EXP 	Sound  reached end of file
1348.8503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1348.8505 	EXP 	New trial (rep=0, index=0): None
1348.8506 	EXP 	Sound  started
1348.8659 	EXP 	disp_answer: autoDraw = True
1351.8704 	DATA 	Keypress: num_0
1352.3532 	DATA 	Keypress: return
1352.3726 	EXP 	New trial (rep=1, index=0): None
1352.3727 	EXP 	Sound  started
1352.3811 	EXP 	disp_answer: autoDraw = False
1352.3811 	EXP 	disp_answer: autoDraw = True
1352.9369 	DATA 	Keypress: num_1
1353.2868 	DATA 	Keypress: return
1353.3053 	EXP 	New trial (rep=2, index=0): None
1353.3054 	EXP 	Sound  started
1353.3141 	EXP 	disp_answer: autoDraw = False
1353.3141 	EXP 	disp_answer: autoDraw = True
1353.8858 	DATA 	Keypress: num_2
1354.2528 	DATA 	Keypress: return
1354.2719 	EXP 	Sound  started
1354.2727 	EXP 	New trial (rep=0, index=52): {'TrialID': 52.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1354.2755 	EXP 	Sound  started
1354.2971 	EXP 	disp_answer: autoDraw = False
1354.2971 	EXP 	text_nextblock: text = ''
1354.2971 	EXP 	text_nextblock: autoDraw = False
1354.2971 	EXP 	Fixation: autoDraw = True
1354.2971 	EXP 	text_6: autoDraw = True
1374.9834 	EXP 	Sound  stopped
1374.9859 	EXP 	Sound  started
1375.0060 	EXP 	Fixation: autoDraw = False
1375.0060 	EXP 	text_6: autoDraw = False
1375.4634 	EXP 	Sound  reached end of file
1375.4726 	EXP 	Sound  started
1375.9571 	EXP 	Sound  reached end of file
1375.9571 	EXP 	Sound  started
1376.4403 	EXP 	Sound  reached end of file
1376.4420 	EXP 	Sound  started
1376.4431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1376.4433 	EXP 	New trial (rep=0, index=0): None
1376.4434 	EXP 	Sound  started
1376.4554 	EXP 	disp_answer: autoDraw = True
1377.3607 	DATA 	Keypress: num_1
1377.7935 	DATA 	Keypress: return
1377.8298 	EXP 	New trial (rep=1, index=0): None
1377.8299 	EXP 	Sound  started
1377.8382 	EXP 	disp_answer: autoDraw = False
1377.8382 	EXP 	disp_answer: autoDraw = True
1378.2438 	DATA 	Keypress: num_9
1378.6606 	DATA 	Keypress: return
1378.6785 	EXP 	New trial (rep=2, index=0): None
1378.6786 	EXP 	Sound  started
1378.6879 	EXP 	disp_answer: autoDraw = False
1378.6879 	EXP 	disp_answer: autoDraw = True
1379.0598 	DATA 	Keypress: num_2
1379.4098 	DATA 	Keypress: return
1379.4456 	EXP 	Sound  started
1379.4462 	EXP 	New trial (rep=0, index=53): {'TrialID': 53.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 1.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 18.23140939356876}
1379.4558 	EXP 	Sound  started
1379.4709 	EXP 	disp_answer: autoDraw = False
1379.4709 	EXP 	text_nextblock: text = ''
1379.4709 	EXP 	text_nextblock: autoDraw = False
1379.4709 	EXP 	Fixation: autoDraw = True
1379.4709 	EXP 	text_6: autoDraw = True
1382.1909 	EXP 	Sound  started
1382.2032 	EXP 	Fixation: autoDraw = False
1382.2032 	EXP 	text_6: autoDraw = False
1382.6701 	EXP 	Sound  reached end of file
1382.6866 	EXP 	Sound  started
1383.1630 	EXP 	Sound  reached end of file
1383.1630 	EXP 	Sound  started
1383.6462 	EXP 	Sound  reached end of file
1383.6490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1383.6493 	EXP 	New trial (rep=0, index=0): None
1383.6494 	EXP 	Sound  started
1383.6693 	EXP 	disp_answer: autoDraw = True
1384.2412 	DATA 	Keypress: num_3
1384.6080 	DATA 	Keypress: return
1384.6272 	EXP 	New trial (rep=1, index=0): None
1384.6273 	EXP 	Sound  started
1384.6356 	EXP 	disp_answer: autoDraw = False
1384.6356 	EXP 	disp_answer: autoDraw = True
1385.0244 	DATA 	Keypress: num_4
1385.4073 	DATA 	Keypress: return
1385.4264 	EXP 	New trial (rep=2, index=0): None
1385.4265 	EXP 	Sound  started
1385.4353 	EXP 	disp_answer: autoDraw = False
1385.4353 	EXP 	disp_answer: autoDraw = True
1385.7740 	DATA 	Keypress: num_1
1386.1406 	DATA 	Keypress: return
1386.1596 	EXP 	Sound  started
1386.1603 	EXP 	New trial (rep=0, index=54): {'TrialID': 54.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1386.1742 	EXP 	Sound  started
1386.1850 	EXP 	disp_answer: autoDraw = False
1386.1850 	EXP 	text_nextblock: text = ''
1386.1850 	EXP 	text_nextblock: autoDraw = False
1386.1850 	EXP 	Fixation: autoDraw = True
1386.1850 	EXP 	text_6: autoDraw = True
1390.5879 	EXP 	Sound  started
1390.6000 	EXP 	Fixation: autoDraw = False
1390.6000 	EXP 	text_6: autoDraw = False
1391.0721 	EXP 	Sound  reached end of file
1391.0722 	EXP 	Sound  started
1391.5443 	EXP 	Sound  reached end of file
1391.5444 	EXP 	Sound  started
1392.0280 	EXP 	Sound  reached end of file
1392.0308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1392.0310 	EXP 	New trial (rep=0, index=0): None
1392.0311 	EXP 	Sound  started
1392.0495 	EXP 	disp_answer: autoDraw = True
1399.0524 	DATA 	Keypress: num_2
1399.4356 	DATA 	Keypress: return
1399.4541 	EXP 	New trial (rep=1, index=0): None
1399.4542 	EXP 	Sound  started
1399.4634 	EXP 	disp_answer: autoDraw = False
1399.4634 	EXP 	disp_answer: autoDraw = True
1400.1188 	DATA 	Keypress: num_0
1400.6016 	DATA 	Keypress: return
1400.6208 	EXP 	New trial (rep=2, index=0): None
1400.6209 	EXP 	Sound  started
1400.6296 	EXP 	disp_answer: autoDraw = False
1400.6296 	EXP 	disp_answer: autoDraw = True
1401.2345 	DATA 	Keypress: num_6
1401.6513 	DATA 	Keypress: return
1401.6703 	EXP 	Sound  started
1401.6711 	EXP 	New trial (rep=0, index=55): {'TrialID': 55.0, 'NFB_digit1': 0.0, 'NFB_digit2': 2.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 9.926660414775228}
1401.6886 	EXP 	Sound  started
1401.7125 	EXP 	disp_answer: autoDraw = False
1401.7125 	EXP 	text_nextblock: text = ''
1401.7125 	EXP 	text_nextblock: autoDraw = False
1401.7125 	EXP 	Fixation: autoDraw = True
1401.7125 	EXP 	text_6: autoDraw = True
1403.7011 	EXP 	Sound  started
1403.7118 	EXP 	Fixation: autoDraw = False
1403.7118 	EXP 	text_6: autoDraw = False
1404.1781 	EXP 	Sound  reached end of file
1404.1951 	EXP 	Sound  started
1404.6728 	EXP 	Sound  reached end of file
1404.6728 	EXP 	Sound  started
1405.1560 	EXP 	Sound  reached end of file
1405.1588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1405.1591 	EXP 	New trial (rep=0, index=0): None
1405.1592 	EXP 	Sound  started
1405.1779 	EXP 	disp_answer: autoDraw = True
1405.7165 	DATA 	Keypress: num_0
1406.1332 	DATA 	Keypress: return
1406.1506 	EXP 	New trial (rep=1, index=0): None
1406.1507 	EXP 	Sound  started
1406.1608 	EXP 	disp_answer: autoDraw = False
1406.1608 	EXP 	disp_answer: autoDraw = True
1406.5493 	DATA 	Keypress: num_3
1406.8997 	DATA 	Keypress: return
1406.9337 	EXP 	New trial (rep=2, index=0): None
1406.9338 	EXP 	Sound  started
1406.9438 	EXP 	disp_answer: autoDraw = False
1406.9438 	EXP 	disp_answer: autoDraw = True
1407.2823 	DATA 	Keypress: num_2
1407.6153 	DATA 	Keypress: return
1407.6343 	EXP 	Sound  started
1407.6350 	EXP 	New trial (rep=0, index=56): {'TrialID': 56.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1407.6376 	EXP 	Sound  started
1407.6602 	EXP 	disp_answer: autoDraw = False
1407.6602 	EXP 	text_nextblock: text = ''
1407.6602 	EXP 	text_nextblock: autoDraw = False
1407.6602 	EXP 	Fixation: autoDraw = True
1407.6602 	EXP 	text_6: autoDraw = True
1429.1137 	EXP 	Sound  started
1429.1187 	EXP 	Fixation: autoDraw = False
1429.1187 	EXP 	text_6: autoDraw = False
1429.5854 	EXP 	Sound  reached end of file
1429.5854 	EXP 	Sound  started
1430.0659 	EXP 	Sound  reached end of file
1430.0660 	EXP 	Sound  started
1430.5496 	EXP 	Sound  reached end of file
1430.5524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1430.5527 	EXP 	New trial (rep=0, index=0): None
1430.5528 	EXP 	Sound  started
1430.5682 	EXP 	disp_answer: autoDraw = True
1431.4895 	DATA 	Keypress: num_0
1431.8565 	DATA 	Keypress: return
1431.8917 	EXP 	New trial (rep=1, index=0): None
1431.8918 	EXP 	Sound  started
1431.9010 	EXP 	disp_answer: autoDraw = False
1431.9010 	EXP 	disp_answer: autoDraw = True
1432.2729 	DATA 	Keypress: num_1
1432.6895 	DATA 	Keypress: return
1432.7245 	EXP 	New trial (rep=2, index=0): None
1432.7246 	EXP 	Sound  started
1432.7340 	EXP 	disp_answer: autoDraw = False
1432.7340 	EXP 	disp_answer: autoDraw = True
1433.1232 	DATA 	Keypress: num_8
1433.4887 	DATA 	Keypress: return
1433.5244 	EXP 	Sound  started
1433.5251 	EXP 	New trial (rep=0, index=57): {'TrialID': 57.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.650129110616078}
1433.5349 	EXP 	Sound  started
1433.5504 	EXP 	disp_answer: autoDraw = False
1433.5504 	EXP 	text_nextblock: text = ''
1433.5504 	EXP 	text_nextblock: autoDraw = False
1433.5504 	EXP 	Fixation: autoDraw = True
1433.5504 	EXP 	text_6: autoDraw = True
1436.4104 	EXP 	Sound  started
