9.7235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.5780 	EXP 	window1: mouseVisible = False
49.5782 	EXP 	window1: mouseVisible = True
49.5945 	EXP 	window1: mouseVisible = False
49.5947 	EXP 	window1: mouseVisible = True
49.6111 	EXP 	window1: mouseVisible = False
49.6113 	EXP 	window1: mouseVisible = True
49.6279 	EXP 	window1: mouseVisible = False
49.6281 	EXP 	window1: mouseVisible = True
49.6447 	EXP 	window1: mouseVisible = False
49.6449 	EXP 	window1: mouseVisible = True
49.6613 	EXP 	window1: mouseVisible = False
49.6616 	EXP 	window1: mouseVisible = True
49.6779 	EXP 	window1: mouseVisible = False
49.6782 	EXP 	window1: mouseVisible = True
49.6946 	EXP 	window1: mouseVisible = False
49.6948 	EXP 	window1: mouseVisible = True
49.7112 	EXP 	window1: mouseVisible = False
49.7114 	EXP 	window1: mouseVisible = True
49.7280 	EXP 	window1: mouseVisible = False
49.7282 	EXP 	window1: mouseVisible = True
49.7447 	EXP 	window1: mouseVisible = False
49.7450 	EXP 	window1: mouseVisible = True
49.7613 	EXP 	window1: mouseVisible = False
49.7615 	EXP 	window1: mouseVisible = True
49.7618 	DATA 	Mouse: Left button down, pos=(772,273)
49.7946 	EXP 	call1: texRes = 128
49.7946 	EXP 	call2: texRes = 128
49.7946 	EXP 	call3: texRes = 128
49.7948 	EXP 	window1: mouseVisible = False
49.7951 	EXP 	window1: mouseVisible = True
49.8116 	EXP 	window1: mouseVisible = False
49.8118 	EXP 	window1: mouseVisible = True
49.8280 	EXP 	window1: mouseVisible = False
49.8283 	EXP 	window1: mouseVisible = True
49.8305 	DATA 	Mouse:  Left button up, pos=(772,273)
49.8450 	EXP 	window1: mouseVisible = False
49.8452 	EXP 	window1: mouseVisible = True
49.8614 	EXP 	window1: mouseVisible = False
49.8616 	EXP 	window1: mouseVisible = True
49.8783 	EXP 	window1: mouseVisible = False
49.8785 	EXP 	window1: mouseVisible = True
49.8948 	EXP 	window1: mouseVisible = False
49.8951 	EXP 	window1: mouseVisible = True
49.9114 	EXP 	window1: mouseVisible = False
49.9117 	EXP 	window1: mouseVisible = True
49.9282 	EXP 	window1: mouseVisible = False
49.9284 	EXP 	window1: mouseVisible = True
49.9449 	EXP 	window1: mouseVisible = False
49.9451 	EXP 	window1: mouseVisible = True
49.9614 	EXP 	window1: mouseVisible = False
49.9616 	EXP 	window1: mouseVisible = True
49.9782 	EXP 	window1: mouseVisible = False
49.9785 	EXP 	window1: mouseVisible = True
49.9949 	EXP 	window1: mouseVisible = False
49.9951 	EXP 	window1: mouseVisible = True
50.0116 	EXP 	window1: mouseVisible = False
50.0119 	EXP 	window1: mouseVisible = True
50.0283 	EXP 	window1: mouseVisible = False
50.0286 	EXP 	window1: mouseVisible = True
50.0448 	EXP 	window1: mouseVisible = False
50.0450 	EXP 	window1: mouseVisible = True
50.0618 	EXP 	window1: mouseVisible = False
50.0620 	EXP 	window1: mouseVisible = True
50.0784 	EXP 	window1: mouseVisible = False
50.0787 	EXP 	window1: mouseVisible = True
50.0950 	EXP 	window1: mouseVisible = False
50.0952 	EXP 	window1: mouseVisible = True
50.1116 	EXP 	window1: mouseVisible = False
50.1118 	EXP 	window1: mouseVisible = True
50.1285 	EXP 	window1: mouseVisible = False
50.1289 	EXP 	window1: mouseVisible = True
50.1296 	DATA 	Mouse: Left button down, pos=(1295,238)
50.1616 	EXP 	colour1: texRes = 128
50.1616 	EXP 	colour2: texRes = 128
50.1616 	EXP 	colour3: texRes = 128
50.1619 	EXP 	window1: mouseVisible = False
50.1622 	EXP 	window1: mouseVisible = True
50.1784 	EXP 	window1: mouseVisible = False
50.1787 	EXP 	window1: mouseVisible = True
50.1951 	EXP 	window1: mouseVisible = False
50.1953 	EXP 	window1: mouseVisible = True
50.2120 	EXP 	window1: mouseVisible = False
50.2123 	EXP 	window1: mouseVisible = True
50.2286 	EXP 	window1: mouseVisible = False
50.2288 	EXP 	window1: mouseVisible = True
50.2291 	DATA 	Mouse:  Left button up, pos=(1295,238)
50.2452 	EXP 	window1: mouseVisible = False
50.2454 	EXP 	window1: mouseVisible = True
50.2620 	EXP 	window1: mouseVisible = False
50.2622 	EXP 	window1: mouseVisible = True
50.2784 	EXP 	window1: mouseVisible = False
50.2787 	EXP 	window1: mouseVisible = True
50.2952 	EXP 	window1: mouseVisible = False
50.2954 	EXP 	window1: mouseVisible = True
50.3119 	EXP 	window1: mouseVisible = False
50.3122 	EXP 	window1: mouseVisible = True
50.3287 	EXP 	window1: mouseVisible = False
50.3289 	EXP 	window1: mouseVisible = True
50.3451 	EXP 	window1: mouseVisible = False
50.3454 	EXP 	window1: mouseVisible = True
50.3621 	EXP 	window1: mouseVisible = False
50.3624 	EXP 	window1: mouseVisible = True
50.3785 	EXP 	window1: mouseVisible = False
50.3787 	EXP 	window1: mouseVisible = True
50.3953 	EXP 	window1: mouseVisible = False
50.3955 	EXP 	window1: mouseVisible = True
50.4119 	EXP 	window1: mouseVisible = False
50.4122 	EXP 	window1: mouseVisible = True
50.4285 	EXP 	window1: mouseVisible = False
50.4288 	EXP 	window1: mouseVisible = True
50.4452 	EXP 	window1: mouseVisible = False
50.4454 	EXP 	window1: mouseVisible = True
50.4622 	EXP 	window1: mouseVisible = False
50.4625 	EXP 	window1: mouseVisible = True
50.4785 	EXP 	window1: mouseVisible = False
50.4787 	EXP 	window1: mouseVisible = True
50.4954 	EXP 	window1: mouseVisible = False
50.4957 	EXP 	window1: mouseVisible = True
50.5121 	EXP 	window1: mouseVisible = False
50.5124 	EXP 	window1: mouseVisible = True
50.5288 	EXP 	window1: mouseVisible = False
50.5290 	EXP 	window1: mouseVisible = True
50.5293 	DATA 	Mouse: Left button down, pos=(1964,233)
50.5430 	EXP 	New trial (rep=0, index=3): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ge-Dr_0.75p.wav'), ('duration', 5.4325), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ge-Dr'), ('callSign', 'Ad'), ('colour', 'ge'), ('number', 'Dr'), ('levels', '0.75p'), ('file', 'DE_Neural2-D_Ad-ge-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.69712), ('token_1_tmin', 0.76712), ('token_1_tmax', 1.34712), ('token_2_tmin', 2.49712), ('token_2_tmax', 2.76712), ('token_3_tmin', 3.92712), ('token_3_tmax', 4.36712)])
50.5788 	EXP 	number1: texRes = 128
50.5788 	EXP 	number2: texRes = 128
50.5788 	EXP 	number3: texRes = 128
50.5788 	EXP 	blankScreenAfterResponse: autoDraw = True
50.5788 	EXP 	blankScreen: autoDraw = False
50.5788 	EXP 	call1: autoDraw = False
50.5788 	EXP 	call2: autoDraw = False
50.5788 	EXP 	call3: autoDraw = False
50.5788 	EXP 	call4: autoDraw = False
50.5788 	EXP 	colour1: autoDraw = False
50.5788 	EXP 	colour2: autoDraw = False
50.5788 	EXP 	colour3: autoDraw = False
50.5788 	EXP 	colour4: autoDraw = False
50.5788 	EXP 	number1: autoDraw = False
50.5788 	EXP 	number2: autoDraw = False
50.5788 	EXP 	number3: autoDraw = False
50.5788 	EXP 	number4: autoDraw = False
50.5788 	EXP 	blankScreenAfterResponse: autoDraw = False
50.5788 	EXP 	fixation: autoDraw = True
50.6643 	DATA 	Mouse:  Left button up, pos=(1964,233)
56.0617 	EXP 	window1: mouseVisible = False
56.0690 	EXP 	fixation: autoDraw = False
56.0690 	EXP 	screenAfterAudio: autoDraw = True
56.0690 	EXP 	screenAfterAudio: autoDraw = False
56.0690 	EXP 	fixation: autoDraw = False
56.0690 	EXP 	screenAfterAudio: autoDraw = False
56.0690 	EXP 	call1: texRes = 128
56.0690 	EXP 	call2: texRes = 128
56.0690 	EXP 	call3: texRes = 128
56.0690 	EXP 	call4: texRes = 128
56.0690 	EXP 	colour1: texRes = 128
56.0690 	EXP 	colour2: texRes = 128
56.0690 	EXP 	colour3: texRes = 128
56.0690 	EXP 	colour4: texRes = 128
56.0690 	EXP 	number1: texRes = 128
56.0690 	EXP 	number2: texRes = 128
56.0690 	EXP 	number3: texRes = 128
56.0690 	EXP 	number4: texRes = 128
56.0690 	EXP 	blankScreen: autoDraw = True
56.0692 	EXP 	window1: mouseVisible = False
56.0889 	EXP 	window1: mouseVisible = False
56.1059 	EXP 	window1: mouseVisible = False
56.1219 	EXP 	window1: mouseVisible = False
56.1389 	EXP 	window1: mouseVisible = False
56.1561 	EXP 	window1: mouseVisible = False
56.1719 	EXP 	window1: mouseVisible = False
56.1891 	EXP 	window1: mouseVisible = False
56.2058 	EXP 	window1: mouseVisible = False
56.2221 	EXP 	window1: mouseVisible = False
56.2391 	EXP 	window1: mouseVisible = False
56.2557 	EXP 	window1: mouseVisible = False
56.2722 	EXP 	window1: mouseVisible = False
56.2895 	EXP 	window1: mouseVisible = False
56.3053 	EXP 	window1: mouseVisible = False
56.3223 	EXP 	window1: mouseVisible = False
56.3395 	EXP 	window1: mouseVisible = False
56.3562 	EXP 	window1: mouseVisible = False
56.3725 	EXP 	window1: mouseVisible = False
56.3894 	EXP 	window1: mouseVisible = False
56.4053 	EXP 	window1: mouseVisible = False
56.4226 	EXP 	window1: mouseVisible = False
56.4397 	EXP 	window1: mouseVisible = False
56.4554 	EXP 	window1: mouseVisible = False
56.4726 	EXP 	window1: mouseVisible = False
56.4895 	EXP 	window1: mouseVisible = False
56.5055 	EXP 	window1: mouseVisible = False
56.5226 	EXP 	window1: mouseVisible = False
56.5387 	EXP 	window1: mouseVisible = False
56.5556 	EXP 	window1: mouseVisible = False
56.5728 	EXP 	window1: mouseVisible = False
56.5894 	EXP 	window1: mouseVisible = False
56.6062 	EXP 	window1: mouseVisible = False
56.6228 	EXP 	window1: mouseVisible = False
56.6389 	EXP 	window1: mouseVisible = False
56.6556 	EXP 	window1: mouseVisible = False
56.6729 	EXP 	window1: mouseVisible = False
56.6889 	EXP 	window1: mouseVisible = False
56.7060 	EXP 	window1: mouseVisible = False
56.7227 	EXP 	window1: mouseVisible = False
56.7393 	EXP 	window1: mouseVisible = False
56.7563 	EXP 	window1: mouseVisible = False
56.7732 	EXP 	window1: mouseVisible = False
56.7891 	EXP 	window1: mouseVisible = False
56.8060 	EXP 	window1: mouseVisible = False
56.8231 	EXP 	window1: mouseVisible = False
56.8395 	EXP 	window1: mouseVisible = False
56.8564 	EXP 	window1: mouseVisible = False
56.8729 	EXP 	window1: mouseVisible = False
56.8895 	EXP 	window1: mouseVisible = False
56.9065 	EXP 	window1: mouseVisible = False
56.9230 	EXP 	window1: mouseVisible = False
56.9396 	EXP 	window1: mouseVisible = False
56.9567 	EXP 	window1: mouseVisible = False
56.9734 	EXP 	window1: mouseVisible = False
56.9895 	EXP 	window1: mouseVisible = False
57.0066 	EXP 	window1: mouseVisible = False
57.0232 	EXP 	window1: mouseVisible = False
57.0399 	EXP 	window1: mouseVisible = False
57.0565 	EXP 	window1: mouseVisible = False
57.0845 	EXP 	blankScreen: autoDraw = False
57.0845 	EXP 	call1: autoDraw = True
57.0845 	EXP 	call2: autoDraw = True
57.0845 	EXP 	call3: autoDraw = True
57.0845 	EXP 	call4: autoDraw = True
57.0845 	EXP 	colour1: autoDraw = True
57.0845 	EXP 	colour2: autoDraw = True
57.0845 	EXP 	colour3: autoDraw = True
57.0845 	EXP 	colour4: autoDraw = True
57.0845 	EXP 	number1: autoDraw = True
57.0845 	EXP 	number2: autoDraw = True
57.0845 	EXP 	number3: autoDraw = True
57.0845 	EXP 	number4: autoDraw = True
57.0847 	EXP 	window1: mouseVisible = False
57.0850 	EXP 	window1: mouseVisible = True
57.1017 	EXP 	window1: mouseVisible = False
57.1020 	EXP 	window1: mouseVisible = True
57.1177 	EXP 	window1: mouseVisible = False
57.1179 	EXP 	window1: mouseVisible = True
57.1342 	EXP 	window1: mouseVisible = False
57.1344 	EXP 	window1: mouseVisible = True
57.1514 	EXP 	window1: mouseVisible = False
57.1517 	EXP 	window1: mouseVisible = True
57.1677 	EXP 	window1: mouseVisible = False
57.1679 	EXP 	window1: mouseVisible = True
57.1844 	EXP 	window1: mouseVisible = False
57.1847 	EXP 	window1: mouseVisible = True
57.2012 	EXP 	window1: mouseVisible = False
57.2014 	EXP 	window1: mouseVisible = True
57.2175 	EXP 	window1: mouseVisible = False
57.2177 	EXP 	window1: mouseVisible = True
57.2344 	EXP 	window1: mouseVisible = False
57.2347 	EXP 	window1: mouseVisible = True
57.2511 	EXP 	window1: mouseVisible = False
57.2513 	EXP 	window1: mouseVisible = True
57.2676 	EXP 	window1: mouseVisible = False
57.2678 	EXP 	window1: mouseVisible = True
57.2845 	EXP 	window1: mouseVisible = False
57.2847 	EXP 	window1: mouseVisible = True
57.3010 	EXP 	window1: mouseVisible = False
57.3013 	EXP 	window1: mouseVisible = True
57.3175 	EXP 	window1: mouseVisible = False
57.3177 	EXP 	window1: mouseVisible = True
57.3345 	EXP 	window1: mouseVisible = False
57.3348 	EXP 	window1: mouseVisible = True
57.3515 	EXP 	window1: mouseVisible = False
57.3518 	EXP 	window1: mouseVisible = True
57.3678 	EXP 	window1: mouseVisible = False
57.3681 	EXP 	window1: mouseVisible = True
57.3846 	EXP 	window1: mouseVisible = False
57.3849 	EXP 	window1: mouseVisible = True
57.4011 	EXP 	window1: mouseVisible = False
57.4013 	EXP 	window1: mouseVisible = True
57.4177 	EXP 	window1: mouseVisible = False
57.4179 	EXP 	window1: mouseVisible = True
57.4348 	EXP 	window1: mouseVisible = False
57.4350 	EXP 	window1: mouseVisible = True
57.4511 	EXP 	window1: mouseVisible = False
57.4513 	EXP 	window1: mouseVisible = True
57.4680 	EXP 	window1: mouseVisible = False
57.4682 	EXP 	window1: mouseVisible = True
57.4847 	EXP 	window1: mouseVisible = False
57.4850 	EXP 	window1: mouseVisible = True
57.5012 	EXP 	window1: mouseVisible = False
57.5015 	EXP 	window1: mouseVisible = True
57.5178 	EXP 	window1: mouseVisible = False
57.5180 	EXP 	window1: mouseVisible = True
57.5347 	EXP 	window1: mouseVisible = False
57.5350 	EXP 	window1: mouseVisible = True
57.5513 	EXP 	window1: mouseVisible = False
57.5515 	EXP 	window1: mouseVisible = True
57.5678 	EXP 	window1: mouseVisible = False
57.5680 	EXP 	window1: mouseVisible = True
57.5848 	EXP 	window1: mouseVisible = False
57.5851 	EXP 	window1: mouseVisible = True
57.6013 	EXP 	window1: mouseVisible = False
57.6015 	EXP 	window1: mouseVisible = True
57.6178 	EXP 	window1: mouseVisible = False
57.6180 	EXP 	window1: mouseVisible = True
57.6345 	EXP 	window1: mouseVisible = False
57.6348 	EXP 	window1: mouseVisible = True
57.6514 	EXP 	window1: mouseVisible = False
57.6516 	EXP 	window1: mouseVisible = True
57.6679 	EXP 	window1: mouseVisible = False
57.6682 	EXP 	window1: mouseVisible = True
57.6845 	EXP 	window1: mouseVisible = False
57.6848 	EXP 	window1: mouseVisible = True
57.7014 	EXP 	window1: mouseVisible = False
57.7016 	EXP 	window1: mouseVisible = True
57.7180 	EXP 	window1: mouseVisible = False
57.7182 	EXP 	window1: mouseVisible = True
57.7347 	EXP 	window1: mouseVisible = False
57.7350 	EXP 	window1: mouseVisible = True
57.7514 	EXP 	window1: mouseVisible = False
57.7517 	EXP 	window1: mouseVisible = True
57.7680 	EXP 	window1: mouseVisible = False
57.7683 	EXP 	window1: mouseVisible = True
57.7848 	EXP 	window1: mouseVisible = False
57.7852 	EXP 	window1: mouseVisible = True
57.7860 	DATA 	Mouse: Left button down, pos=(785,348)
57.8180 	EXP 	call1: texRes = 128
57.8180 	EXP 	call2: texRes = 128
57.8180 	EXP 	call3: texRes = 128
57.8182 	EXP 	window1: mouseVisible = False
57.8184 	EXP 	window1: mouseVisible = True
57.8349 	EXP 	window1: mouseVisible = False
57.8351 	EXP 	window1: mouseVisible = True
57.8524 	EXP 	window1: mouseVisible = False
57.8527 	EXP 	window1: mouseVisible = True
57.8681 	EXP 	window1: mouseVisible = False
57.8683 	EXP 	window1: mouseVisible = True
57.8846 	EXP 	window1: mouseVisible = False
57.8848 	EXP 	window1: mouseVisible = True
57.8851 	DATA 	Mouse:  Left button up, pos=(784,348)
57.9016 	EXP 	window1: mouseVisible = False
57.9018 	EXP 	window1: mouseVisible = True
57.9181 	EXP 	window1: mouseVisible = False
57.9183 	EXP 	window1: mouseVisible = True
57.9350 	EXP 	window1: mouseVisible = False
57.9352 	EXP 	window1: mouseVisible = True
57.9517 	EXP 	window1: mouseVisible = False
57.9520 	EXP 	window1: mouseVisible = True
57.9682 	EXP 	window1: mouseVisible = False
57.9684 	EXP 	window1: mouseVisible = True
57.9851 	EXP 	window1: mouseVisible = False
57.9853 	EXP 	window1: mouseVisible = True
58.0017 	EXP 	window1: mouseVisible = False
58.0019 	EXP 	window1: mouseVisible = True
58.0182 	EXP 	window1: mouseVisible = False
58.0185 	EXP 	window1: mouseVisible = True
58.0350 	EXP 	window1: mouseVisible = False
58.0353 	EXP 	window1: mouseVisible = True
58.0518 	EXP 	window1: mouseVisible = False
58.0521 	EXP 	window1: mouseVisible = True
58.0682 	EXP 	window1: mouseVisible = False
58.0684 	EXP 	window1: mouseVisible = True
58.0851 	EXP 	window1: mouseVisible = False
58.0854 	EXP 	window1: mouseVisible = True
58.1014 	EXP 	window1: mouseVisible = False
58.1016 	EXP 	window1: mouseVisible = True
58.1182 	EXP 	window1: mouseVisible = False
58.1184 	EXP 	window1: mouseVisible = True
58.1351 	EXP 	window1: mouseVisible = False
58.1353 	EXP 	window1: mouseVisible = True
58.1518 	EXP 	window1: mouseVisible = False
58.1520 	EXP 	window1: mouseVisible = True
58.1683 	EXP 	window1: mouseVisible = False
58.1685 	EXP 	window1: mouseVisible = True
58.1852 	EXP 	window1: mouseVisible = False
58.1855 	EXP 	window1: mouseVisible = True
58.2017 	EXP 	window1: mouseVisible = False
58.2020 	EXP 	window1: mouseVisible = True
58.2048 	DATA 	Mouse: Left button down, pos=(1146,274)
58.2183 	EXP 	window1: mouseVisible = False
58.2185 	EXP 	window1: mouseVisible = True
58.2353 	EXP 	window1: mouseVisible = False
58.2355 	EXP 	window1: mouseVisible = True
58.2518 	EXP 	window1: mouseVisible = False
58.2521 	EXP 	window1: mouseVisible = True
58.2684 	EXP 	window1: mouseVisible = False
58.2686 	EXP 	window1: mouseVisible = True
58.2852 	EXP 	window1: mouseVisible = False
58.2855 	EXP 	window1: mouseVisible = True
58.3019 	EXP 	window1: mouseVisible = False
58.3023 	EXP 	window1: mouseVisible = True
58.3025 	DATA 	Mouse:  Left button up, pos=(1148,274)
58.3185 	EXP 	window1: mouseVisible = False
58.3187 	EXP 	window1: mouseVisible = True
58.3351 	EXP 	window1: mouseVisible = False
58.3353 	EXP 	window1: mouseVisible = True
58.3518 	EXP 	window1: mouseVisible = False
58.3520 	EXP 	window1: mouseVisible = True
58.3685 	EXP 	window1: mouseVisible = False
58.3687 	EXP 	window1: mouseVisible = True
58.3852 	EXP 	window1: mouseVisible = False
58.3855 	EXP 	window1: mouseVisible = True
58.4019 	EXP 	window1: mouseVisible = False
58.4021 	EXP 	window1: mouseVisible = True
58.4185 	EXP 	window1: mouseVisible = False
58.4187 	EXP 	window1: mouseVisible = True
58.4357 	EXP 	window1: mouseVisible = False
58.4362 	EXP 	window1: mouseVisible = True
58.4520 	EXP 	window1: mouseVisible = False
58.4522 	EXP 	window1: mouseVisible = True
58.4687 	EXP 	window1: mouseVisible = False
58.4690 	EXP 	window1: mouseVisible = True
58.4855 	EXP 	window1: mouseVisible = False
58.4860 	EXP 	window1: mouseVisible = True
58.5019 	EXP 	window1: mouseVisible = False
58.5021 	EXP 	window1: mouseVisible = True
58.5186 	EXP 	window1: mouseVisible = False
58.5188 	EXP 	window1: mouseVisible = True
58.5191 	DATA 	Mouse: Left button down, pos=(1247,257)
58.5519 	EXP 	colour1: texRes = 128
58.5519 	EXP 	colour2: texRes = 128
58.5519 	EXP 	colour3: texRes = 128
58.5522 	EXP 	window1: mouseVisible = False
58.5524 	EXP 	window1: mouseVisible = True
58.5686 	EXP 	window1: mouseVisible = False
58.5689 	EXP 	window1: mouseVisible = True
58.5853 	EXP 	window1: mouseVisible = False
58.5856 	EXP 	window1: mouseVisible = True
58.6021 	EXP 	window1: mouseVisible = False
58.6023 	EXP 	window1: mouseVisible = True
58.6025 	DATA 	Mouse:  Left button up, pos=(1247,257)
58.6187 	EXP 	window1: mouseVisible = False
58.6190 	EXP 	window1: mouseVisible = True
58.6354 	EXP 	window1: mouseVisible = False
58.6356 	EXP 	window1: mouseVisible = True
58.6520 	EXP 	window1: mouseVisible = False
58.6523 	EXP 	window1: mouseVisible = True
58.6688 	EXP 	window1: mouseVisible = False
58.6690 	EXP 	window1: mouseVisible = True
58.6855 	EXP 	window1: mouseVisible = False
58.6857 	EXP 	window1: mouseVisible = True
58.7023 	EXP 	window1: mouseVisible = False
58.7026 	EXP 	window1: mouseVisible = True
58.7187 	EXP 	window1: mouseVisible = False
58.7189 	EXP 	window1: mouseVisible = True
58.7356 	EXP 	window1: mouseVisible = False
58.7360 	EXP 	window1: mouseVisible = True
58.7525 	EXP 	window1: mouseVisible = False
58.7527 	EXP 	window1: mouseVisible = True
58.7689 	EXP 	window1: mouseVisible = False
58.7692 	EXP 	window1: mouseVisible = True
58.7858 	EXP 	window1: mouseVisible = False
58.7861 	EXP 	window1: mouseVisible = True
58.8021 	EXP 	window1: mouseVisible = False
58.8023 	EXP 	window1: mouseVisible = True
58.8189 	EXP 	window1: mouseVisible = False
58.8192 	EXP 	window1: mouseVisible = True
58.8357 	EXP 	window1: mouseVisible = False
58.8359 	EXP 	window1: mouseVisible = True
58.8525 	EXP 	window1: mouseVisible = False
58.8527 	EXP 	window1: mouseVisible = True
58.8691 	EXP 	window1: mouseVisible = False
58.8694 	EXP 	window1: mouseVisible = True
58.8858 	EXP 	window1: mouseVisible = False
58.8861 	EXP 	window1: mouseVisible = True
58.9024 	EXP 	window1: mouseVisible = False
58.9027 	EXP 	window1: mouseVisible = True
58.9189 	EXP 	window1: mouseVisible = False
58.9191 	EXP 	window1: mouseVisible = True
58.9358 	EXP 	window1: mouseVisible = False
58.9360 	EXP 	window1: mouseVisible = True
58.9527 	EXP 	window1: mouseVisible = False
58.9531 	EXP 	window1: mouseVisible = True
58.9690 	EXP 	window1: mouseVisible = False
58.9693 	EXP 	window1: mouseVisible = True
58.9859 	EXP 	window1: mouseVisible = False
58.9864 	EXP 	window1: mouseVisible = True
59.0026 	EXP 	window1: mouseVisible = False
59.0029 	EXP 	window1: mouseVisible = True
59.0191 	EXP 	window1: mouseVisible = False
59.0193 	EXP 	window1: mouseVisible = True
59.0358 	EXP 	window1: mouseVisible = False
59.0361 	EXP 	window1: mouseVisible = True
59.0366 	DATA 	Mouse: Left button down, pos=(1780,565)
59.0495 	EXP 	New trial (rep=0, index=4): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ge-Dr_0.8p.wav'), ('duration', 5.4325), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ge-Dr'), ('callSign', 'Ad'), ('colour', 'ge'), ('number', 'Dr'), ('levels', '0.8p'), ('file', 'DE_Neural2-D_Ad-ge-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.69712), ('token_1_tmin', 0.76712), ('token_1_tmax', 1.34712), ('token_2_tmin', 2.49712), ('token_2_tmax', 2.76712), ('token_3_tmin', 3.92712), ('token_3_tmax', 4.36712)])
59.1022 	EXP 	number1: texRes = 128
59.1022 	EXP 	number2: texRes = 128
59.1022 	EXP 	number4: texRes = 128
59.1022 	EXP 	blankScreenAfterResponse: autoDraw = True
59.1022 	EXP 	blankScreen: autoDraw = False
59.1022 	EXP 	call1: autoDraw = False
59.1022 	EXP 	call2: autoDraw = False
59.1022 	EXP 	call3: autoDraw = False
59.1022 	EXP 	call4: autoDraw = False
59.1022 	EXP 	colour1: autoDraw = False
59.1022 	EXP 	colour2: autoDraw = False
59.1022 	EXP 	colour3: autoDraw = False
59.1022 	EXP 	colour4: autoDraw = False
59.1022 	EXP 	number1: autoDraw = False
59.1022 	EXP 	number2: autoDraw = False
59.1022 	EXP 	number3: autoDraw = False
59.1022 	EXP 	number4: autoDraw = False
59.1022 	EXP 	blankScreenAfterResponse: autoDraw = False
59.1022 	EXP 	fixation: autoDraw = True
59.1213 	DATA 	Mouse:  Left button up, pos=(1783,568)
63.2914 	DATA 	Mouse: Left button down, pos=(1469,781)
63.4584 	DATA 	Mouse:  Left button up, pos=(1469,781)
64.5874 	EXP 	window1: mouseVisible = False
64.5959 	EXP 	fixation: autoDraw = False
64.5959 	EXP 	screenAfterAudio: autoDraw = True
64.5959 	EXP 	screenAfterAudio: autoDraw = False
64.5959 	EXP 	fixation: autoDraw = False
64.5959 	EXP 	screenAfterAudio: autoDraw = False
64.5959 	EXP 	call1: texRes = 128
64.5959 	EXP 	call2: texRes = 128
64.5959 	EXP 	call3: texRes = 128
64.5959 	EXP 	call4: texRes = 128
64.5959 	EXP 	colour1: texRes = 128
64.5959 	EXP 	colour2: texRes = 128
64.5959 	EXP 	colour3: texRes = 128
64.5959 	EXP 	colour4: texRes = 128
64.5959 	EXP 	number1: texRes = 128
64.5959 	EXP 	number2: texRes = 128
64.5959 	EXP 	number3: texRes = 128
64.5959 	EXP 	number4: texRes = 128
64.5959 	EXP 	blankScreen: autoDraw = True
64.5960 	EXP 	window1: mouseVisible = False
64.6135 	EXP 	window1: mouseVisible = False
64.6297 	EXP 	window1: mouseVisible = False
64.6463 	EXP 	window1: mouseVisible = False
64.6627 	EXP 	window1: mouseVisible = False
64.6794 	EXP 	window1: mouseVisible = False
64.6961 	EXP 	window1: mouseVisible = False
64.7129 	EXP 	window1: mouseVisible = False
64.7294 	EXP 	window1: mouseVisible = False
64.7463 	EXP 	window1: mouseVisible = False
64.7631 	EXP 	window1: mouseVisible = False
64.7796 	EXP 	window1: mouseVisible = False
64.7961 	EXP 	window1: mouseVisible = False
64.8132 	EXP 	window1: mouseVisible = False
64.8296 	EXP 	window1: mouseVisible = False
64.8463 	EXP 	window1: mouseVisible = False
64.8632 	EXP 	window1: mouseVisible = False
64.8796 	EXP 	window1: mouseVisible = False
64.8964 	EXP 	window1: mouseVisible = False
64.9132 	EXP 	window1: mouseVisible = False
64.9296 	EXP 	window1: mouseVisible = False
64.9464 	EXP 	window1: mouseVisible = False
64.9629 	EXP 	window1: mouseVisible = False
64.9798 	EXP 	window1: mouseVisible = False
64.9964 	EXP 	window1: mouseVisible = False
65.0131 	EXP 	window1: mouseVisible = False
65.0298 	EXP 	window1: mouseVisible = False
65.0465 	EXP 	window1: mouseVisible = False
65.0628 	EXP 	window1: mouseVisible = False
65.0801 	EXP 	window1: mouseVisible = False
65.0970 	EXP 	window1: mouseVisible = False
65.1129 	EXP 	window1: mouseVisible = False
65.1299 	EXP 	window1: mouseVisible = False
65.1467 	EXP 	window1: mouseVisible = False
65.1633 	EXP 	window1: mouseVisible = False
65.1799 	EXP 	window1: mouseVisible = False
65.1965 	EXP 	window1: mouseVisible = False
65.2130 	EXP 	window1: mouseVisible = False
65.2298 	EXP 	window1: mouseVisible = False
65.2466 	EXP 	window1: mouseVisible = False
65.2636 	EXP 	window1: mouseVisible = False
65.2797 	EXP 	window1: mouseVisible = False
65.2970 	EXP 	window1: mouseVisible = False
65.3136 	EXP 	window1: mouseVisible = False
65.3302 	EXP 	window1: mouseVisible = False
65.3476 	EXP 	window1: mouseVisible = False
65.3630 	EXP 	window1: mouseVisible = False
65.3802 	EXP 	window1: mouseVisible = False
