1.4976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.9884 	EXP 	window1: mouseVisible = True
36.0046 	EXP 	window1: mouseVisible = False
36.0048 	EXP 	window1: mouseVisible = True
36.0215 	EXP 	window1: mouseVisible = False
36.0217 	EXP 	window1: mouseVisible = True
36.0381 	EXP 	window1: mouseVisible = False
36.0384 	EXP 	window1: mouseVisible = True
36.0548 	EXP 	window1: mouseVisible = False
36.0550 	EXP 	window1: mouseVisible = True
36.0715 	EXP 	window1: mouseVisible = False
36.0717 	EXP 	window1: mouseVisible = True
36.0882 	EXP 	window1: mouseVisible = False
36.0884 	EXP 	window1: mouseVisible = True
36.1047 	EXP 	window1: mouseVisible = False
36.1049 	EXP 	window1: mouseVisible = True
36.1215 	EXP 	window1: mouseVisible = False
36.1218 	EXP 	window1: mouseVisible = True
36.1381 	EXP 	window1: mouseVisible = False
36.1383 	EXP 	window1: mouseVisible = True
36.1549 	EXP 	window1: mouseVisible = False
36.1551 	EXP 	window1: mouseVisible = True
36.1716 	EXP 	window1: mouseVisible = False
36.1719 	EXP 	window1: mouseVisible = True
36.1882 	EXP 	window1: mouseVisible = False
36.1884 	EXP 	window1: mouseVisible = True
36.2048 	EXP 	window1: mouseVisible = False
36.2050 	EXP 	window1: mouseVisible = True
36.2218 	EXP 	window1: mouseVisible = False
36.2222 	EXP 	window1: mouseVisible = True
36.2382 	EXP 	window1: mouseVisible = False
36.2384 	EXP 	window1: mouseVisible = True
36.2548 	EXP 	window1: mouseVisible = False
36.2550 	EXP 	window1: mouseVisible = True
36.2715 	EXP 	window1: mouseVisible = False
36.2718 	EXP 	window1: mouseVisible = True
36.2883 	EXP 	window1: mouseVisible = False
36.2885 	EXP 	window1: mouseVisible = True
36.3050 	EXP 	window1: mouseVisible = False
36.3052 	EXP 	window1: mouseVisible = True
36.3218 	EXP 	window1: mouseVisible = False
36.3220 	EXP 	window1: mouseVisible = True
36.3384 	EXP 	window1: mouseVisible = False
36.3386 	EXP 	window1: mouseVisible = True
36.3548 	EXP 	window1: mouseVisible = False
36.3551 	EXP 	window1: mouseVisible = True
36.3716 	EXP 	window1: mouseVisible = False
36.3718 	EXP 	window1: mouseVisible = True
36.3884 	EXP 	window1: mouseVisible = False
36.3886 	EXP 	window1: mouseVisible = True
36.4050 	EXP 	window1: mouseVisible = False
36.4053 	EXP 	window1: mouseVisible = True
36.4217 	EXP 	window1: mouseVisible = False
36.4220 	EXP 	window1: mouseVisible = True
36.4385 	EXP 	window1: mouseVisible = False
36.4387 	EXP 	window1: mouseVisible = True
36.4551 	EXP 	window1: mouseVisible = False
36.4553 	EXP 	window1: mouseVisible = True
36.4718 	EXP 	window1: mouseVisible = False
36.4720 	EXP 	window1: mouseVisible = True
36.4885 	EXP 	window1: mouseVisible = False
36.4887 	EXP 	window1: mouseVisible = True
36.5052 	EXP 	window1: mouseVisible = False
36.5055 	EXP 	window1: mouseVisible = True
36.5219 	EXP 	window1: mouseVisible = False
36.5222 	EXP 	window1: mouseVisible = True
36.5385 	EXP 	window1: mouseVisible = False
36.5387 	EXP 	window1: mouseVisible = True
36.5552 	EXP 	window1: mouseVisible = False
36.5554 	EXP 	window1: mouseVisible = True
36.5719 	EXP 	window1: mouseVisible = False
36.5721 	EXP 	window1: mouseVisible = True
36.5887 	EXP 	window1: mouseVisible = False
36.5889 	EXP 	window1: mouseVisible = True
36.6051 	EXP 	window1: mouseVisible = False
36.6054 	EXP 	window1: mouseVisible = True
36.6220 	EXP 	window1: mouseVisible = False
36.6222 	EXP 	window1: mouseVisible = True
36.6386 	EXP 	window1: mouseVisible = False
36.6389 	EXP 	window1: mouseVisible = True
36.6553 	EXP 	window1: mouseVisible = False
36.6556 	EXP 	window1: mouseVisible = True
36.6721 	EXP 	window1: mouseVisible = False
36.6723 	EXP 	window1: mouseVisible = True
36.6887 	EXP 	window1: mouseVisible = False
36.6890 	EXP 	window1: mouseVisible = True
36.7052 	EXP 	window1: mouseVisible = False
36.7054 	EXP 	window1: mouseVisible = True
36.7221 	EXP 	window1: mouseVisible = False
36.7224 	EXP 	window1: mouseVisible = True
36.7387 	EXP 	window1: mouseVisible = False
36.7390 	EXP 	window1: mouseVisible = True
36.7551 	EXP 	window1: mouseVisible = False
36.7553 	EXP 	window1: mouseVisible = True
36.7721 	EXP 	window1: mouseVisible = False
36.7725 	EXP 	window1: mouseVisible = True
36.7888 	EXP 	window1: mouseVisible = False
36.7890 	EXP 	window1: mouseVisible = True
36.8052 	EXP 	window1: mouseVisible = False
36.8054 	EXP 	window1: mouseVisible = True
36.8221 	EXP 	window1: mouseVisible = False
36.8224 	EXP 	window1: mouseVisible = True
36.8388 	EXP 	window1: mouseVisible = False
36.8390 	EXP 	window1: mouseVisible = True
36.8553 	EXP 	window1: mouseVisible = False
36.8556 	EXP 	window1: mouseVisible = True
36.8722 	EXP 	window1: mouseVisible = False
36.8725 	EXP 	window1: mouseVisible = True
36.8887 	EXP 	window1: mouseVisible = False
36.8890 	EXP 	window1: mouseVisible = True
36.9053 	EXP 	window1: mouseVisible = False
36.9055 	EXP 	window1: mouseVisible = True
36.9225 	EXP 	window1: mouseVisible = False
36.9227 	EXP 	window1: mouseVisible = True
36.9389 	EXP 	window1: mouseVisible = False
36.9392 	EXP 	window1: mouseVisible = True
36.9555 	EXP 	window1: mouseVisible = False
36.9557 	EXP 	window1: mouseVisible = True
36.9723 	EXP 	window1: mouseVisible = False
36.9726 	EXP 	window1: mouseVisible = True
36.9888 	EXP 	window1: mouseVisible = False
36.9890 	EXP 	window1: mouseVisible = True
37.0056 	EXP 	window1: mouseVisible = False
37.0058 	EXP 	window1: mouseVisible = True
37.0223 	EXP 	window1: mouseVisible = False
37.0227 	EXP 	window1: mouseVisible = True
37.0387 	EXP 	window1: mouseVisible = False
37.0389 	EXP 	window1: mouseVisible = True
37.0556 	EXP 	window1: mouseVisible = False
37.0558 	EXP 	window1: mouseVisible = True
37.0724 	EXP 	window1: mouseVisible = False
37.0727 	EXP 	window1: mouseVisible = True
37.0890 	EXP 	window1: mouseVisible = False
37.0892 	EXP 	window1: mouseVisible = True
37.1056 	EXP 	window1: mouseVisible = False
37.1059 	EXP 	window1: mouseVisible = True
37.1228 	EXP 	window1: mouseVisible = False
37.1230 	EXP 	window1: mouseVisible = True
37.1390 	EXP 	window1: mouseVisible = False
37.1392 	EXP 	window1: mouseVisible = True
37.1557 	EXP 	window1: mouseVisible = False
37.1559 	EXP 	window1: mouseVisible = True
37.1725 	EXP 	window1: mouseVisible = False
37.1728 	EXP 	window1: mouseVisible = True
37.1891 	EXP 	window1: mouseVisible = False
37.1893 	EXP 	window1: mouseVisible = True
37.2058 	EXP 	window1: mouseVisible = False
37.2060 	EXP 	window1: mouseVisible = True
37.2229 	EXP 	window1: mouseVisible = False
37.2231 	EXP 	window1: mouseVisible = True
37.2392 	EXP 	window1: mouseVisible = False
37.2394 	EXP 	window1: mouseVisible = True
37.2557 	EXP 	window1: mouseVisible = False
37.2560 	EXP 	window1: mouseVisible = True
37.2724 	EXP 	window1: mouseVisible = False
37.2726 	EXP 	window1: mouseVisible = True
37.2890 	EXP 	window1: mouseVisible = False
37.2892 	EXP 	window1: mouseVisible = True
37.3059 	EXP 	window1: mouseVisible = False
37.3061 	EXP 	window1: mouseVisible = True
37.3225 	EXP 	window1: mouseVisible = False
37.3228 	EXP 	window1: mouseVisible = True
37.3392 	EXP 	window1: mouseVisible = False
37.3395 	EXP 	window1: mouseVisible = True
37.3559 	EXP 	window1: mouseVisible = False
37.3561 	EXP 	window1: mouseVisible = True
37.3725 	EXP 	window1: mouseVisible = False
37.3728 	EXP 	window1: mouseVisible = True
37.3892 	EXP 	window1: mouseVisible = False
37.3894 	EXP 	window1: mouseVisible = True
37.4059 	EXP 	window1: mouseVisible = False
37.4062 	EXP 	window1: mouseVisible = True
37.4227 	EXP 	window1: mouseVisible = False
37.4230 	EXP 	window1: mouseVisible = True
37.4394 	EXP 	window1: mouseVisible = False
37.4396 	EXP 	window1: mouseVisible = True
37.4561 	EXP 	window1: mouseVisible = False
37.4564 	EXP 	window1: mouseVisible = True
37.4727 	EXP 	window1: mouseVisible = False
37.4729 	EXP 	window1: mouseVisible = True
37.4893 	EXP 	window1: mouseVisible = False
37.4896 	EXP 	window1: mouseVisible = True
37.5059 	EXP 	window1: mouseVisible = False
37.5061 	EXP 	window1: mouseVisible = True
37.5227 	EXP 	window1: mouseVisible = False
37.5229 	EXP 	window1: mouseVisible = True
37.5401 	EXP 	window1: mouseVisible = False
37.5403 	EXP 	window1: mouseVisible = True
37.5560 	EXP 	window1: mouseVisible = False
37.5562 	EXP 	window1: mouseVisible = True
37.5729 	EXP 	window1: mouseVisible = False
37.5731 	EXP 	window1: mouseVisible = True
37.5894 	EXP 	window1: mouseVisible = False
37.5897 	EXP 	window1: mouseVisible = True
37.6060 	EXP 	window1: mouseVisible = False
37.6062 	EXP 	window1: mouseVisible = True
37.6230 	EXP 	window1: mouseVisible = False
37.6233 	EXP 	window1: mouseVisible = True
37.6394 	EXP 	window1: mouseVisible = False
37.6397 	EXP 	window1: mouseVisible = True
37.6561 	EXP 	window1: mouseVisible = False
37.6563 	EXP 	window1: mouseVisible = True
37.6729 	EXP 	window1: mouseVisible = False
37.6731 	EXP 	window1: mouseVisible = True
37.6895 	EXP 	window1: mouseVisible = False
37.6898 	EXP 	window1: mouseVisible = True
37.7062 	EXP 	window1: mouseVisible = False
37.7064 	EXP 	window1: mouseVisible = True
37.7230 	EXP 	window1: mouseVisible = False
37.7232 	EXP 	window1: mouseVisible = True
37.7394 	EXP 	window1: mouseVisible = False
37.7396 	EXP 	window1: mouseVisible = True
37.7562 	EXP 	window1: mouseVisible = False
37.7564 	EXP 	window1: mouseVisible = True
37.7730 	EXP 	window1: mouseVisible = False
37.7732 	EXP 	window1: mouseVisible = True
37.7897 	EXP 	window1: mouseVisible = False
37.7899 	EXP 	window1: mouseVisible = True
37.8062 	EXP 	window1: mouseVisible = False
37.8064 	EXP 	window1: mouseVisible = True
37.8231 	EXP 	window1: mouseVisible = False
37.8233 	EXP 	window1: mouseVisible = True
37.8396 	EXP 	window1: mouseVisible = False
37.8398 	EXP 	window1: mouseVisible = True
37.8562 	EXP 	window1: mouseVisible = False
37.8564 	EXP 	window1: mouseVisible = True
37.8730 	EXP 	window1: mouseVisible = False
37.8732 	EXP 	window1: mouseVisible = True
37.8896 	EXP 	window1: mouseVisible = False
37.8899 	EXP 	window1: mouseVisible = True
37.9063 	EXP 	window1: mouseVisible = False
37.9065 	EXP 	window1: mouseVisible = True
37.9233 	EXP 	window1: mouseVisible = False
37.9235 	EXP 	window1: mouseVisible = True
37.9400 	EXP 	window1: mouseVisible = False
37.9402 	EXP 	window1: mouseVisible = True
37.9561 	EXP 	window1: mouseVisible = False
37.9563 	EXP 	window1: mouseVisible = True
37.9731 	EXP 	window1: mouseVisible = False
37.9733 	EXP 	window1: mouseVisible = True
37.9897 	EXP 	window1: mouseVisible = False
37.9899 	EXP 	window1: mouseVisible = True
38.0064 	EXP 	window1: mouseVisible = False
38.0066 	EXP 	window1: mouseVisible = True
38.0231 	EXP 	window1: mouseVisible = False
38.0233 	EXP 	window1: mouseVisible = True
38.0397 	EXP 	window1: mouseVisible = False
38.0399 	EXP 	window1: mouseVisible = True
38.0565 	EXP 	window1: mouseVisible = False
38.0567 	EXP 	window1: mouseVisible = True
38.0731 	EXP 	window1: mouseVisible = False
38.0733 	EXP 	window1: mouseVisible = True
38.0898 	EXP 	window1: mouseVisible = False
38.0900 	EXP 	window1: mouseVisible = True
38.1065 	EXP 	window1: mouseVisible = False
38.1068 	EXP 	window1: mouseVisible = True
38.1232 	EXP 	window1: mouseVisible = False
38.1234 	EXP 	window1: mouseVisible = True
38.1403 	EXP 	window1: mouseVisible = False
38.1405 	EXP 	window1: mouseVisible = True
38.1566 	EXP 	window1: mouseVisible = False
38.1568 	EXP 	window1: mouseVisible = True
38.1731 	EXP 	window1: mouseVisible = False
38.1733 	EXP 	window1: mouseVisible = True
38.1900 	EXP 	window1: mouseVisible = False
38.1902 	EXP 	window1: mouseVisible = True
38.2065 	EXP 	window1: mouseVisible = False
38.2067 	EXP 	window1: mouseVisible = True
38.2232 	EXP 	window1: mouseVisible = False
38.2235 	EXP 	window1: mouseVisible = True
38.2399 	EXP 	window1: mouseVisible = False
38.2402 	EXP 	window1: mouseVisible = True
38.2566 	EXP 	window1: mouseVisible = False
38.2569 	EXP 	window1: mouseVisible = True
38.2731 	EXP 	window1: mouseVisible = False
38.2734 	EXP 	window1: mouseVisible = True
38.2899 	EXP 	window1: mouseVisible = False
38.2901 	EXP 	window1: mouseVisible = True
38.3066 	EXP 	window1: mouseVisible = False
38.3069 	EXP 	window1: mouseVisible = True
38.3234 	EXP 	window1: mouseVisible = False
38.3236 	EXP 	window1: mouseVisible = True
38.3401 	EXP 	window1: mouseVisible = False
38.3403 	EXP 	window1: mouseVisible = True
38.3567 	EXP 	window1: mouseVisible = False
38.3570 	EXP 	window1: mouseVisible = True
38.3733 	EXP 	window1: mouseVisible = False
38.3735 	EXP 	window1: mouseVisible = True
38.3901 	EXP 	window1: mouseVisible = False
38.3903 	EXP 	window1: mouseVisible = True
38.4067 	EXP 	window1: mouseVisible = False
38.4069 	EXP 	window1: mouseVisible = True
38.4235 	EXP 	window1: mouseVisible = False
38.4237 	EXP 	window1: mouseVisible = True
38.4407 	EXP 	window1: mouseVisible = False
38.4409 	EXP 	window1: mouseVisible = True
38.4568 	EXP 	window1: mouseVisible = False
38.4571 	EXP 	window1: mouseVisible = True
38.4734 	EXP 	window1: mouseVisible = False
38.4736 	EXP 	window1: mouseVisible = True
38.4902 	EXP 	window1: mouseVisible = False
38.4904 	EXP 	window1: mouseVisible = True
38.5067 	EXP 	window1: mouseVisible = False
38.5070 	EXP 	window1: mouseVisible = True
38.5235 	EXP 	window1: mouseVisible = False
38.5237 	EXP 	window1: mouseVisible = True
38.5402 	EXP 	window1: mouseVisible = False
38.5405 	EXP 	window1: mouseVisible = True
38.5572 	EXP 	window1: mouseVisible = False
38.5575 	EXP 	window1: mouseVisible = True
38.5733 	EXP 	window1: mouseVisible = False
38.5736 	EXP 	window1: mouseVisible = True
38.5903 	EXP 	window1: mouseVisible = False
38.5905 	EXP 	window1: mouseVisible = True
38.6068 	EXP 	window1: mouseVisible = False
38.6070 	EXP 	window1: mouseVisible = True
38.6237 	EXP 	window1: mouseVisible = False
38.6240 	EXP 	window1: mouseVisible = True
38.6403 	EXP 	window1: mouseVisible = False
38.6406 	EXP 	window1: mouseVisible = True
38.6569 	EXP 	window1: mouseVisible = False
38.6571 	EXP 	window1: mouseVisible = True
38.6737 	EXP 	window1: mouseVisible = False
38.6739 	EXP 	window1: mouseVisible = True
38.6903 	EXP 	window1: mouseVisible = False
38.6906 	EXP 	window1: mouseVisible = True
38.7070 	EXP 	window1: mouseVisible = False
38.7072 	EXP 	window1: mouseVisible = True
38.7235 	EXP 	window1: mouseVisible = False
38.7238 	EXP 	window1: mouseVisible = True
38.7403 	EXP 	window1: mouseVisible = False
38.7406 	EXP 	window1: mouseVisible = True
38.7570 	EXP 	window1: mouseVisible = False
38.7571 	EXP 	window1: mouseVisible = True
38.7736 	EXP 	window1: mouseVisible = False
38.7738 	EXP 	window1: mouseVisible = True
38.7904 	EXP 	window1: mouseVisible = False
38.7907 	EXP 	window1: mouseVisible = True
38.8071 	EXP 	window1: mouseVisible = False
38.8073 	EXP 	window1: mouseVisible = True
38.8236 	EXP 	window1: mouseVisible = False
38.8238 	EXP 	window1: mouseVisible = True
38.8404 	EXP 	window1: mouseVisible = False
38.8406 	EXP 	window1: mouseVisible = True
38.8571 	EXP 	window1: mouseVisible = False
38.8573 	EXP 	window1: mouseVisible = True
38.8737 	EXP 	window1: mouseVisible = False
38.8739 	EXP 	window1: mouseVisible = True
38.8904 	EXP 	window1: mouseVisible = False
38.8906 	EXP 	window1: mouseVisible = True
38.9071 	EXP 	window1: mouseVisible = False
38.9074 	EXP 	window1: mouseVisible = True
38.9237 	EXP 	window1: mouseVisible = False
38.9239 	EXP 	window1: mouseVisible = True
38.9405 	EXP 	window1: mouseVisible = False
38.9407 	EXP 	window1: mouseVisible = True
38.9572 	EXP 	window1: mouseVisible = False
38.9574 	EXP 	window1: mouseVisible = True
38.9738 	EXP 	window1: mouseVisible = False
38.9740 	EXP 	window1: mouseVisible = True
38.9905 	EXP 	window1: mouseVisible = False
38.9907 	EXP 	window1: mouseVisible = True
39.0072 	EXP 	window1: mouseVisible = False
39.0075 	EXP 	window1: mouseVisible = True
39.0237 	EXP 	window1: mouseVisible = False
39.0240 	EXP 	window1: mouseVisible = True
39.0407 	EXP 	window1: mouseVisible = False
39.0409 	EXP 	window1: mouseVisible = True
39.0573 	EXP 	window1: mouseVisible = False
39.0575 	EXP 	window1: mouseVisible = True
39.0738 	EXP 	window1: mouseVisible = False
39.0741 	EXP 	window1: mouseVisible = True
39.0904 	EXP 	window1: mouseVisible = False
39.0906 	EXP 	window1: mouseVisible = True
39.1073 	EXP 	window1: mouseVisible = False
39.1075 	EXP 	window1: mouseVisible = True
39.1239 	EXP 	window1: mouseVisible = False
39.1241 	EXP 	window1: mouseVisible = True
39.1407 	EXP 	window1: mouseVisible = False
39.1409 	EXP 	window1: mouseVisible = True
39.1573 	EXP 	window1: mouseVisible = False
39.1575 	EXP 	window1: mouseVisible = True
39.1738 	EXP 	window1: mouseVisible = False
39.1741 	EXP 	window1: mouseVisible = True
39.1907 	EXP 	window1: mouseVisible = False
39.1909 	EXP 	window1: mouseVisible = True
39.2074 	EXP 	window1: mouseVisible = False
39.2077 	EXP 	window1: mouseVisible = True
39.2239 	EXP 	window1: mouseVisible = False
39.2241 	EXP 	window1: mouseVisible = True
39.2408 	EXP 	window1: mouseVisible = False
39.2411 	EXP 	window1: mouseVisible = True
39.2589 	EXP 	window1: mouseVisible = False
39.2591 	EXP 	window1: mouseVisible = True
39.2756 	EXP 	window1: mouseVisible = False
39.2758 	EXP 	window1: mouseVisible = True
39.2909 	EXP 	window1: mouseVisible = False
39.2911 	EXP 	window1: mouseVisible = True
39.3075 	EXP 	window1: mouseVisible = False
39.3078 	EXP 	window1: mouseVisible = True
39.3240 	EXP 	window1: mouseVisible = False
39.3242 	EXP 	window1: mouseVisible = True
39.3409 	EXP 	window1: mouseVisible = False
39.3411 	EXP 	window1: mouseVisible = True
39.3575 	EXP 	window1: mouseVisible = False
39.3578 	EXP 	window1: mouseVisible = True
39.3740 	EXP 	window1: mouseVisible = False
39.3742 	EXP 	window1: mouseVisible = True
39.3910 	EXP 	window1: mouseVisible = False
39.3912 	EXP 	window1: mouseVisible = True
39.4075 	EXP 	window1: mouseVisible = False
39.4078 	EXP 	window1: mouseVisible = True
39.4240 	EXP 	window1: mouseVisible = False
39.4242 	EXP 	window1: mouseVisible = True
39.4409 	EXP 	window1: mouseVisible = False
39.4412 	EXP 	window1: mouseVisible = True
39.4576 	EXP 	window1: mouseVisible = False
39.4579 	EXP 	window1: mouseVisible = True
39.4741 	EXP 	window1: mouseVisible = False
39.4743 	EXP 	window1: mouseVisible = True
39.4911 	EXP 	window1: mouseVisible = False
39.4913 	EXP 	window1: mouseVisible = True
39.5075 	EXP 	window1: mouseVisible = False
39.5077 	EXP 	window1: mouseVisible = True
39.5242 	EXP 	window1: mouseVisible = False
39.5245 	EXP 	window1: mouseVisible = True
39.5411 	EXP 	window1: mouseVisible = False
39.5414 	EXP 	window1: mouseVisible = True
39.5576 	EXP 	window1: mouseVisible = False
39.5578 	EXP 	window1: mouseVisible = True
39.5742 	EXP 	window1: mouseVisible = False
39.5744 	EXP 	window1: mouseVisible = True
39.5911 	EXP 	window1: mouseVisible = False
39.5914 	EXP 	window1: mouseVisible = True
39.6077 	EXP 	window1: mouseVisible = False
39.6079 	EXP 	window1: mouseVisible = True
39.6242 	EXP 	window1: mouseVisible = False
39.6244 	EXP 	window1: mouseVisible = True
39.6411 	EXP 	window1: mouseVisible = False
39.6413 	EXP 	window1: mouseVisible = True
39.6577 	EXP 	window1: mouseVisible = False
39.6579 	EXP 	window1: mouseVisible = True
39.6744 	EXP 	window1: mouseVisible = False
39.6746 	EXP 	window1: mouseVisible = True
39.6912 	EXP 	window1: mouseVisible = False
39.6915 	EXP 	window1: mouseVisible = True
39.7078 	EXP 	window1: mouseVisible = False
39.7080 	EXP 	window1: mouseVisible = True
39.7243 	EXP 	window1: mouseVisible = False
39.7245 	EXP 	window1: mouseVisible = True
39.7415 	EXP 	window1: mouseVisible = False
39.7418 	EXP 	window1: mouseVisible = True
39.7582 	EXP 	window1: mouseVisible = False
39.7585 	EXP 	window1: mouseVisible = True
39.7744 	EXP 	window1: mouseVisible = False
39.7746 	EXP 	window1: mouseVisible = True
39.7910 	EXP 	window1: mouseVisible = False
39.7913 	EXP 	window1: mouseVisible = True
39.8079 	EXP 	window1: mouseVisible = False
39.8081 	EXP 	window1: mouseVisible = True
39.8244 	EXP 	window1: mouseVisible = False
39.8246 	EXP 	window1: mouseVisible = True
39.8413 	EXP 	window1: mouseVisible = False
39.8416 	EXP 	window1: mouseVisible = True
39.8579 	EXP 	window1: mouseVisible = False
39.8581 	EXP 	window1: mouseVisible = True
39.8745 	EXP 	window1: mouseVisible = False
39.8747 	EXP 	window1: mouseVisible = True
39.8913 	EXP 	window1: mouseVisible = False
39.8915 	EXP 	window1: mouseVisible = True
39.9080 	EXP 	window1: mouseVisible = False
39.9083 	EXP 	window1: mouseVisible = True
39.9245 	EXP 	window1: mouseVisible = False
39.9248 	EXP 	window1: mouseVisible = True
39.9413 	EXP 	window1: mouseVisible = False
39.9415 	EXP 	window1: mouseVisible = True
39.9580 	EXP 	window1: mouseVisible = False
39.9583 	EXP 	window1: mouseVisible = True
39.9746 	EXP 	window1: mouseVisible = False
39.9748 	EXP 	window1: mouseVisible = True
39.9914 	EXP 	window1: mouseVisible = False
39.9916 	EXP 	window1: mouseVisible = True
40.0081 	EXP 	window1: mouseVisible = False
40.0084 	EXP 	window1: mouseVisible = True
40.0245 	EXP 	window1: mouseVisible = False
40.0248 	EXP 	window1: mouseVisible = True
40.0412 	EXP 	window1: mouseVisible = False
40.0414 	EXP 	window1: mouseVisible = True
40.0580 	EXP 	window1: mouseVisible = False
40.0583 	EXP 	window1: mouseVisible = True
40.0746 	EXP 	window1: mouseVisible = False
40.0748 	EXP 	window1: mouseVisible = True
40.0915 	EXP 	window1: mouseVisible = False
40.0917 	EXP 	window1: mouseVisible = True
40.1081 	EXP 	window1: mouseVisible = False
40.1084 	EXP 	window1: mouseVisible = True
40.1247 	EXP 	window1: mouseVisible = False
40.1249 	EXP 	window1: mouseVisible = True
40.1415 	EXP 	window1: mouseVisible = False
40.1417 	EXP 	window1: mouseVisible = True
40.1586 	EXP 	window1: mouseVisible = False
40.1589 	EXP 	window1: mouseVisible = True
40.1748 	EXP 	window1: mouseVisible = False
40.1751 	EXP 	window1: mouseVisible = True
40.1917 	EXP 	window1: mouseVisible = False
40.1919 	EXP 	window1: mouseVisible = True
40.2082 	EXP 	window1: mouseVisible = False
40.2085 	EXP 	window1: mouseVisible = True
40.2247 	EXP 	window1: mouseVisible = False
40.2251 	EXP 	window1: mouseVisible = True
40.2416 	EXP 	window1: mouseVisible = False
40.2419 	EXP 	window1: mouseVisible = True
40.2585 	EXP 	window1: mouseVisible = False
40.2587 	EXP 	window1: mouseVisible = True
40.2747 	EXP 	window1: mouseVisible = False
40.2749 	EXP 	window1: mouseVisible = True
40.2917 	EXP 	window1: mouseVisible = False
40.2920 	EXP 	window1: mouseVisible = True
40.3084 	EXP 	window1: mouseVisible = False
40.3087 	EXP 	window1: mouseVisible = True
40.3248 	EXP 	window1: mouseVisible = False
40.3250 	EXP 	window1: mouseVisible = True
40.3416 	EXP 	window1: mouseVisible = False
40.3418 	EXP 	window1: mouseVisible = True
40.3581 	EXP 	window1: mouseVisible = False
40.3584 	EXP 	window1: mouseVisible = True
40.3749 	EXP 	window1: mouseVisible = False
40.3751 	EXP 	window1: mouseVisible = True
40.3918 	EXP 	window1: mouseVisible = False
40.3921 	EXP 	window1: mouseVisible = True
40.4083 	EXP 	window1: mouseVisible = False
40.4085 	EXP 	window1: mouseVisible = True
40.4249 	EXP 	window1: mouseVisible = False
40.4252 	EXP 	window1: mouseVisible = True
40.4427 	EXP 	window1: mouseVisible = False
40.4430 	EXP 	window1: mouseVisible = True
40.4584 	EXP 	window1: mouseVisible = False
40.4586 	EXP 	window1: mouseVisible = True
40.4751 	EXP 	window1: mouseVisible = False
40.4754 	EXP 	window1: mouseVisible = True
40.4917 	EXP 	window1: mouseVisible = False
40.4920 	EXP 	window1: mouseVisible = True
40.5083 	EXP 	window1: mouseVisible = False
40.5085 	EXP 	window1: mouseVisible = True
40.5252 	EXP 	window1: mouseVisible = False
40.5254 	EXP 	window1: mouseVisible = True
40.5418 	EXP 	window1: mouseVisible = False
40.5422 	EXP 	window1: mouseVisible = True
40.5585 	EXP 	window1: mouseVisible = False
40.5588 	EXP 	window1: mouseVisible = True
40.5753 	EXP 	window1: mouseVisible = False
40.5756 	EXP 	window1: mouseVisible = True
40.5922 	EXP 	window1: mouseVisible = False
40.5925 	EXP 	window1: mouseVisible = True
40.6085 	EXP 	window1: mouseVisible = False
40.6087 	EXP 	window1: mouseVisible = True
40.6251 	EXP 	window1: mouseVisible = False
40.6253 	EXP 	window1: mouseVisible = True
40.6427 	EXP 	window1: mouseVisible = False
40.6430 	EXP 	window1: mouseVisible = True
40.6585 	EXP 	window1: mouseVisible = False
40.6590 	EXP 	window1: mouseVisible = True
40.6753 	EXP 	window1: mouseVisible = False
40.6756 	EXP 	window1: mouseVisible = True
40.6924 	EXP 	window1: mouseVisible = False
40.6927 	EXP 	window1: mouseVisible = True
40.7087 	EXP 	window1: mouseVisible = False
40.7089 	EXP 	window1: mouseVisible = True
40.7253 	EXP 	window1: mouseVisible = False
40.7257 	EXP 	window1: mouseVisible = True
40.7419 	EXP 	window1: mouseVisible = False
40.7424 	EXP 	window1: mouseVisible = True
40.7586 	EXP 	window1: mouseVisible = False
40.7589 	EXP 	window1: mouseVisible = True
40.7753 	EXP 	window1: mouseVisible = False
40.7758 	EXP 	window1: mouseVisible = True
40.7918 	EXP 	window1: mouseVisible = False
40.7921 	EXP 	window1: mouseVisible = True
40.8090 	EXP 	window1: mouseVisible = False
40.8092 	EXP 	window1: mouseVisible = True
40.8252 	EXP 	window1: mouseVisible = False
40.8255 	EXP 	window1: mouseVisible = True
40.8423 	EXP 	window1: mouseVisible = False
40.8425 	EXP 	window1: mouseVisible = True
40.8590 	EXP 	window1: mouseVisible = False
40.8592 	EXP 	window1: mouseVisible = True
40.8755 	EXP 	window1: mouseVisible = False
40.8758 	EXP 	window1: mouseVisible = True
40.8922 	EXP 	window1: mouseVisible = False
40.8925 	EXP 	window1: mouseVisible = True
40.9089 	EXP 	window1: mouseVisible = False
40.9092 	EXP 	window1: mouseVisible = True
40.9254 	EXP 	window1: mouseVisible = False
40.9257 	EXP 	window1: mouseVisible = True
40.9421 	EXP 	window1: mouseVisible = False
40.9423 	EXP 	window1: mouseVisible = True
40.9590 	EXP 	window1: mouseVisible = False
40.9593 	EXP 	window1: mouseVisible = True
40.9758 	EXP 	window1: mouseVisible = False
40.9761 	EXP 	window1: mouseVisible = True
40.9923 	EXP 	window1: mouseVisible = False
40.9926 	EXP 	window1: mouseVisible = True
41.0093 	EXP 	window1: mouseVisible = False
41.0095 	EXP 	window1: mouseVisible = True
41.0255 	EXP 	window1: mouseVisible = False
