1.5679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.7154 	EXP 	window1: mouseVisible = True
41.7317 	EXP 	window1: mouseVisible = False
41.7320 	EXP 	window1: mouseVisible = True
41.7485 	EXP 	window1: mouseVisible = False
41.7487 	EXP 	window1: mouseVisible = True
41.7651 	EXP 	window1: mouseVisible = False
41.7654 	EXP 	window1: mouseVisible = True
41.7820 	EXP 	window1: mouseVisible = False
41.7823 	EXP 	window1: mouseVisible = True
41.7847 	DATA 	Mouse: Left button down, pos=(1838,384)
41.7985 	EXP 	window1: mouseVisible = False
41.7987 	EXP 	window1: mouseVisible = True
41.8143 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Dr-ro-Dr_0.6p.wav'), ('duration', 4.8729), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Dr-ro-Dr'), ('callSign', 'Dr'), ('colour', 'ro'), ('number', 'Dr'), ('levels', '0.6p'), ('file', 'DE_Neural2-F_Dr-ro-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.12712), ('token_1_tmin', 0.66712), ('token_1_tmax', 1.20712), ('token_2_tmin', 2.04712), ('token_2_tmax', 2.24712), ('token_3_tmin', 3.28712), ('token_3_tmax', 3.76712), ('RAND_formula', 0.002205194)])
42.2315 	DATA 	Mouse:  Left button up, pos=(1838,384)
42.2492 	EXP 	number1: texRes = 128
42.2492 	EXP 	number2: texRes = 128
42.2492 	EXP 	number3: texRes = 128
42.2492 	EXP 	blankScreenAfterResponse: autoDraw = True
42.2492 	EXP 	blankScreen: autoDraw = False
42.2492 	EXP 	call1: autoDraw = False
42.2492 	EXP 	call2: autoDraw = False
42.2492 	EXP 	call3: autoDraw = False
42.2492 	EXP 	call4: autoDraw = False
42.2492 	EXP 	colour1: autoDraw = False
42.2492 	EXP 	colour2: autoDraw = False
42.2492 	EXP 	colour3: autoDraw = False
42.2492 	EXP 	colour4: autoDraw = False
42.2492 	EXP 	number1: autoDraw = False
42.2492 	EXP 	number2: autoDraw = False
42.2492 	EXP 	number3: autoDraw = False
42.2492 	EXP 	number4: autoDraw = False
42.2492 	EXP 	blankScreenAfterResponse: autoDraw = False
42.2492 	EXP 	fixation: autoDraw = True
42.3511 	DATA 	Mouse: Left button down, pos=(1833,315)
42.4343 	DATA 	Mouse:  Left button up, pos=(1833,314)
47.5212 	EXP 	window1: mouseVisible = False
47.5363 	EXP 	fixation: autoDraw = False
47.5363 	EXP 	screenAfterAudio: autoDraw = True
47.5363 	EXP 	screenAfterAudio: autoDraw = False
47.5363 	EXP 	fixation: autoDraw = False
47.5363 	EXP 	screenAfterAudio: autoDraw = False
47.5363 	EXP 	call1: texRes = 128
47.5363 	EXP 	call2: texRes = 128
47.5363 	EXP 	call3: texRes = 128
47.5363 	EXP 	call4: texRes = 128
47.5363 	EXP 	colour1: texRes = 128
47.5363 	EXP 	colour2: texRes = 128
47.5363 	EXP 	colour3: texRes = 128
47.5363 	EXP 	colour4: texRes = 128
47.5363 	EXP 	number1: texRes = 128
47.5363 	EXP 	number2: texRes = 128
47.5363 	EXP 	number3: texRes = 128
47.5363 	EXP 	number4: texRes = 128
47.5363 	EXP 	blankScreen: autoDraw = True
47.5366 	EXP 	window1: mouseVisible = False
47.5534 	EXP 	window1: mouseVisible = False
47.5697 	EXP 	window1: mouseVisible = False
47.5870 	EXP 	window1: mouseVisible = False
47.6038 	EXP 	window1: mouseVisible = False
47.6198 	EXP 	window1: mouseVisible = False
47.6366 	EXP 	window1: mouseVisible = False
47.6533 	EXP 	window1: mouseVisible = False
47.6698 	EXP 	window1: mouseVisible = False
47.6867 	EXP 	window1: mouseVisible = False
47.7035 	EXP 	window1: mouseVisible = False
47.7199 	EXP 	window1: mouseVisible = False
47.7366 	EXP 	window1: mouseVisible = False
47.7535 	EXP 	window1: mouseVisible = False
47.7700 	EXP 	window1: mouseVisible = False
47.7868 	EXP 	window1: mouseVisible = False
47.8034 	EXP 	window1: mouseVisible = False
47.8199 	EXP 	window1: mouseVisible = False
47.8366 	EXP 	window1: mouseVisible = False
47.8534 	EXP 	window1: mouseVisible = False
47.8699 	EXP 	window1: mouseVisible = False
47.8869 	EXP 	window1: mouseVisible = False
47.9035 	EXP 	window1: mouseVisible = False
47.9200 	EXP 	window1: mouseVisible = False
47.9370 	EXP 	window1: mouseVisible = False
47.9534 	EXP 	window1: mouseVisible = False
47.9706 	EXP 	window1: mouseVisible = False
47.9875 	EXP 	window1: mouseVisible = False
48.0041 	EXP 	window1: mouseVisible = False
48.0206 	EXP 	window1: mouseVisible = False
48.0375 	EXP 	window1: mouseVisible = False
48.0539 	EXP 	window1: mouseVisible = False
48.0705 	EXP 	window1: mouseVisible = False
48.0874 	EXP 	window1: mouseVisible = False
48.1041 	EXP 	window1: mouseVisible = False
48.1205 	EXP 	window1: mouseVisible = False
48.1375 	EXP 	window1: mouseVisible = False
48.1539 	EXP 	window1: mouseVisible = False
48.1708 	EXP 	window1: mouseVisible = False
48.1877 	EXP 	window1: mouseVisible = False
48.2041 	EXP 	window1: mouseVisible = False
48.2208 	EXP 	window1: mouseVisible = False
48.2377 	EXP 	window1: mouseVisible = False
48.2542 	EXP 	window1: mouseVisible = False
48.2710 	EXP 	window1: mouseVisible = False
48.2877 	EXP 	window1: mouseVisible = False
48.3042 	EXP 	window1: mouseVisible = False
48.3209 	EXP 	window1: mouseVisible = False
48.3375 	EXP 	window1: mouseVisible = False
48.3541 	EXP 	window1: mouseVisible = False
48.3707 	EXP 	window1: mouseVisible = False
48.3876 	EXP 	window1: mouseVisible = False
48.4045 	EXP 	window1: mouseVisible = False
48.4206 	EXP 	window1: mouseVisible = False
48.4379 	EXP 	window1: mouseVisible = False
48.4539 	EXP 	window1: mouseVisible = False
48.4705 	EXP 	window1: mouseVisible = False
48.4876 	EXP 	window1: mouseVisible = False
48.5041 	EXP 	window1: mouseVisible = False
48.5206 	EXP 	window1: mouseVisible = False
48.5371 	EXP 	blankScreen: autoDraw = False
48.5371 	EXP 	call1: autoDraw = True
48.5371 	EXP 	call2: autoDraw = True
48.5371 	EXP 	call3: autoDraw = True
48.5371 	EXP 	call4: autoDraw = True
48.5371 	EXP 	colour1: autoDraw = True
48.5371 	EXP 	colour2: autoDraw = True
48.5371 	EXP 	colour3: autoDraw = True
48.5371 	EXP 	colour4: autoDraw = True
48.5371 	EXP 	number1: autoDraw = True
48.5371 	EXP 	number2: autoDraw = True
48.5371 	EXP 	number3: autoDraw = True
48.5371 	EXP 	number4: autoDraw = True
48.5375 	EXP 	window1: mouseVisible = False
48.5375 	EXP 	window1: mouseVisible = True
48.5541 	EXP 	window1: mouseVisible = False
48.5541 	EXP 	window1: mouseVisible = True
48.5712 	EXP 	window1: mouseVisible = False
48.5713 	EXP 	window1: mouseVisible = True
48.5873 	EXP 	window1: mouseVisible = False
48.5873 	EXP 	window1: mouseVisible = True
48.6042 	EXP 	window1: mouseVisible = False
48.6043 	EXP 	window1: mouseVisible = True
48.6216 	EXP 	window1: mouseVisible = False
48.6217 	EXP 	window1: mouseVisible = True
48.6381 	EXP 	window1: mouseVisible = False
48.6381 	EXP 	window1: mouseVisible = True
48.6577 	EXP 	window1: mouseVisible = False
48.6578 	EXP 	window1: mouseVisible = True
48.6719 	EXP 	window1: mouseVisible = False
48.6720 	EXP 	window1: mouseVisible = True
48.6901 	EXP 	window1: mouseVisible = False
48.6901 	EXP 	window1: mouseVisible = True
48.7065 	EXP 	window1: mouseVisible = False
48.7065 	EXP 	window1: mouseVisible = True
48.7213 	EXP 	window1: mouseVisible = False
48.7214 	EXP 	window1: mouseVisible = True
48.7403 	EXP 	window1: mouseVisible = False
48.7404 	EXP 	window1: mouseVisible = True
48.7551 	EXP 	window1: mouseVisible = False
48.7551 	EXP 	window1: mouseVisible = True
48.7735 	EXP 	window1: mouseVisible = False
48.7736 	EXP 	window1: mouseVisible = True
48.7883 	EXP 	window1: mouseVisible = False
48.7884 	EXP 	window1: mouseVisible = True
48.8050 	EXP 	window1: mouseVisible = False
48.8053 	EXP 	window1: mouseVisible = True
48.8229 	EXP 	window1: mouseVisible = False
48.8229 	EXP 	window1: mouseVisible = True
48.8384 	EXP 	window1: mouseVisible = False
48.8384 	EXP 	window1: mouseVisible = True
48.8551 	EXP 	window1: mouseVisible = False
48.8552 	EXP 	window1: mouseVisible = True
48.8714 	EXP 	window1: mouseVisible = False
48.8714 	EXP 	window1: mouseVisible = True
48.8884 	EXP 	window1: mouseVisible = False
48.8885 	EXP 	window1: mouseVisible = True
48.9048 	EXP 	window1: mouseVisible = False
48.9048 	EXP 	window1: mouseVisible = True
48.9218 	EXP 	window1: mouseVisible = False
48.9218 	EXP 	window1: mouseVisible = True
48.9385 	EXP 	window1: mouseVisible = False
48.9385 	EXP 	window1: mouseVisible = True
48.9551 	EXP 	window1: mouseVisible = False
48.9551 	EXP 	window1: mouseVisible = True
48.9715 	EXP 	window1: mouseVisible = False
48.9715 	EXP 	window1: mouseVisible = True
48.9885 	EXP 	window1: mouseVisible = False
48.9886 	EXP 	window1: mouseVisible = True
49.0050 	EXP 	window1: mouseVisible = False
49.0050 	EXP 	window1: mouseVisible = True
49.0218 	EXP 	window1: mouseVisible = False
49.0219 	EXP 	window1: mouseVisible = True
49.0385 	EXP 	window1: mouseVisible = False
49.0386 	EXP 	window1: mouseVisible = True
49.0543 	EXP 	window1: mouseVisible = False
49.0543 	EXP 	window1: mouseVisible = True
49.0711 	EXP 	window1: mouseVisible = False
49.0711 	EXP 	window1: mouseVisible = True
49.0879 	EXP 	window1: mouseVisible = False
49.0880 	EXP 	window1: mouseVisible = True
49.1044 	EXP 	window1: mouseVisible = False
49.1045 	EXP 	window1: mouseVisible = True
49.1212 	EXP 	window1: mouseVisible = False
49.1213 	EXP 	window1: mouseVisible = True
49.1381 	EXP 	window1: mouseVisible = False
49.1381 	EXP 	window1: mouseVisible = True
49.1546 	EXP 	window1: mouseVisible = False
49.1546 	EXP 	window1: mouseVisible = True
49.1712 	EXP 	window1: mouseVisible = False
49.1713 	EXP 	window1: mouseVisible = True
49.1879 	EXP 	window1: mouseVisible = False
49.1879 	EXP 	window1: mouseVisible = True
49.2047 	EXP 	window1: mouseVisible = False
49.2048 	EXP 	window1: mouseVisible = True
49.2211 	EXP 	window1: mouseVisible = False
49.2212 	EXP 	window1: mouseVisible = True
49.2392 	EXP 	window1: mouseVisible = False
49.2392 	EXP 	window1: mouseVisible = True
49.2562 	EXP 	window1: mouseVisible = False
49.2563 	EXP 	window1: mouseVisible = True
49.2711 	EXP 	window1: mouseVisible = False
49.2711 	EXP 	window1: mouseVisible = True
49.2880 	EXP 	window1: mouseVisible = False
49.2880 	EXP 	window1: mouseVisible = True
49.3045 	EXP 	window1: mouseVisible = False
49.3046 	EXP 	window1: mouseVisible = True
49.3231 	EXP 	window1: mouseVisible = False
49.3231 	EXP 	window1: mouseVisible = True
49.3378 	EXP 	window1: mouseVisible = False
49.3378 	EXP 	window1: mouseVisible = True
49.3544 	EXP 	window1: mouseVisible = False
49.3544 	EXP 	window1: mouseVisible = True
49.3730 	EXP 	window1: mouseVisible = False
49.3730 	EXP 	window1: mouseVisible = True
49.3896 	EXP 	window1: mouseVisible = False
49.3896 	EXP 	window1: mouseVisible = True
49.4047 	EXP 	window1: mouseVisible = False
49.4047 	EXP 	window1: mouseVisible = True
49.4215 	EXP 	window1: mouseVisible = False
49.4216 	EXP 	window1: mouseVisible = True
49.4383 	EXP 	window1: mouseVisible = False
49.4384 	EXP 	window1: mouseVisible = True
49.4549 	EXP 	window1: mouseVisible = False
49.4550 	EXP 	window1: mouseVisible = True
49.4719 	EXP 	window1: mouseVisible = False
49.4719 	EXP 	window1: mouseVisible = True
49.4882 	EXP 	window1: mouseVisible = False
49.4883 	EXP 	window1: mouseVisible = True
49.5047 	EXP 	window1: mouseVisible = False
49.5048 	EXP 	window1: mouseVisible = True
49.5218 	EXP 	window1: mouseVisible = False
49.5219 	EXP 	window1: mouseVisible = True
49.5382 	EXP 	window1: mouseVisible = False
49.5383 	EXP 	window1: mouseVisible = True
49.5550 	EXP 	window1: mouseVisible = False
49.5551 	EXP 	window1: mouseVisible = True
49.5716 	EXP 	window1: mouseVisible = False
49.5716 	EXP 	window1: mouseVisible = True
49.5882 	EXP 	window1: mouseVisible = False
49.5882 	EXP 	window1: mouseVisible = True
49.6051 	EXP 	window1: mouseVisible = False
49.6052 	EXP 	window1: mouseVisible = True
49.6213 	EXP 	window1: mouseVisible = False
49.6214 	EXP 	window1: mouseVisible = True
49.6386 	EXP 	window1: mouseVisible = False
49.6386 	EXP 	window1: mouseVisible = True
49.6549 	EXP 	window1: mouseVisible = False
49.6550 	EXP 	window1: mouseVisible = True
49.6715 	EXP 	window1: mouseVisible = False
49.6716 	EXP 	window1: mouseVisible = True
49.6887 	EXP 	window1: mouseVisible = False
49.6888 	EXP 	window1: mouseVisible = True
49.7051 	EXP 	window1: mouseVisible = False
49.7052 	EXP 	window1: mouseVisible = True
49.7217 	EXP 	window1: mouseVisible = False
49.7217 	EXP 	window1: mouseVisible = True
49.7384 	EXP 	window1: mouseVisible = False
49.7384 	EXP 	window1: mouseVisible = True
49.7549 	EXP 	window1: mouseVisible = False
49.7549 	EXP 	window1: mouseVisible = True
49.7716 	EXP 	window1: mouseVisible = False
49.7716 	EXP 	window1: mouseVisible = True
49.7887 	EXP 	window1: mouseVisible = False
49.7888 	EXP 	window1: mouseVisible = True
49.8049 	EXP 	window1: mouseVisible = False
49.8050 	EXP 	window1: mouseVisible = True
49.8225 	EXP 	window1: mouseVisible = False
49.8226 	EXP 	window1: mouseVisible = True
49.8392 	EXP 	window1: mouseVisible = False
49.8393 	EXP 	window1: mouseVisible = True
49.8556 	EXP 	window1: mouseVisible = False
49.8557 	EXP 	window1: mouseVisible = True
49.8725 	EXP 	window1: mouseVisible = False
49.8725 	EXP 	window1: mouseVisible = True
49.8886 	EXP 	window1: mouseVisible = False
49.8886 	EXP 	window1: mouseVisible = True
49.9053 	EXP 	window1: mouseVisible = False
49.9054 	EXP 	window1: mouseVisible = True
49.9219 	EXP 	window1: mouseVisible = False
49.9219 	EXP 	window1: mouseVisible = True
49.9388 	EXP 	window1: mouseVisible = False
49.9390 	EXP 	window1: mouseVisible = True
49.9552 	EXP 	window1: mouseVisible = False
49.9552 	EXP 	window1: mouseVisible = True
49.9717 	EXP 	window1: mouseVisible = False
49.9717 	EXP 	window1: mouseVisible = True
49.9886 	EXP 	window1: mouseVisible = False
49.9887 	EXP 	window1: mouseVisible = True
50.0053 	EXP 	window1: mouseVisible = False
50.0054 	EXP 	window1: mouseVisible = True
50.0219 	EXP 	window1: mouseVisible = False
50.0219 	EXP 	window1: mouseVisible = True
50.0391 	EXP 	window1: mouseVisible = False
50.0392 	EXP 	window1: mouseVisible = True
50.0554 	EXP 	window1: mouseVisible = False
50.0555 	EXP 	window1: mouseVisible = True
50.0729 	EXP 	window1: mouseVisible = False
50.0729 	EXP 	window1: mouseVisible = True
50.0898 	EXP 	window1: mouseVisible = False
50.0899 	EXP 	window1: mouseVisible = True
50.1061 	EXP 	window1: mouseVisible = False
50.1061 	EXP 	window1: mouseVisible = True
50.1228 	EXP 	window1: mouseVisible = False
50.1228 	EXP 	window1: mouseVisible = True
50.1394 	EXP 	window1: mouseVisible = False
50.1395 	EXP 	window1: mouseVisible = True
50.1558 	EXP 	window1: mouseVisible = False
50.1558 	EXP 	window1: mouseVisible = True
50.1727 	EXP 	window1: mouseVisible = False
50.1727 	EXP 	window1: mouseVisible = True
50.1898 	EXP 	window1: mouseVisible = False
50.1898 	EXP 	window1: mouseVisible = True
50.2061 	EXP 	window1: mouseVisible = False
50.2061 	EXP 	window1: mouseVisible = True
50.2229 	EXP 	window1: mouseVisible = False
50.2229 	EXP 	window1: mouseVisible = True
50.2388 	EXP 	window1: mouseVisible = False
50.2388 	EXP 	window1: mouseVisible = True
50.2555 	EXP 	window1: mouseVisible = False
50.2555 	EXP 	window1: mouseVisible = True
50.2720 	EXP 	window1: mouseVisible = False
50.2721 	EXP 	window1: mouseVisible = True
50.2897 	EXP 	window1: mouseVisible = False
50.2898 	EXP 	window1: mouseVisible = True
50.3059 	EXP 	window1: mouseVisible = False
50.3060 	EXP 	window1: mouseVisible = True
50.3226 	EXP 	window1: mouseVisible = False
50.3226 	EXP 	window1: mouseVisible = True
50.3396 	EXP 	window1: mouseVisible = False
50.3396 	EXP 	window1: mouseVisible = True
50.3557 	EXP 	window1: mouseVisible = False
50.3558 	EXP 	window1: mouseVisible = True
50.3725 	EXP 	window1: mouseVisible = False
50.3726 	EXP 	window1: mouseVisible = True
50.3891 	EXP 	window1: mouseVisible = False
50.3893 	EXP 	window1: mouseVisible = True
50.4091 	EXP 	window1: mouseVisible = False
50.4091 	EXP 	window1: mouseVisible = True
50.5246 	EXP 	window1: mouseVisible = False
50.5246 	EXP 	window1: mouseVisible = True
50.5476 	EXP 	window1: mouseVisible = False
50.5477 	EXP 	window1: mouseVisible = True
50.5585 	EXP 	window1: mouseVisible = False
50.5585 	EXP 	window1: mouseVisible = True
50.5760 	EXP 	window1: mouseVisible = False
50.5760 	EXP 	window1: mouseVisible = True
50.5921 	EXP 	window1: mouseVisible = False
50.5922 	EXP 	window1: mouseVisible = True
50.6079 	EXP 	window1: mouseVisible = False
50.6080 	EXP 	window1: mouseVisible = True
50.6240 	EXP 	window1: mouseVisible = False
50.6241 	EXP 	window1: mouseVisible = True
50.6397 	EXP 	window1: mouseVisible = False
50.6398 	EXP 	window1: mouseVisible = True
50.6585 	EXP 	window1: mouseVisible = False
50.6586 	EXP 	window1: mouseVisible = True
50.6746 	EXP 	window1: mouseVisible = False
50.6746 	EXP 	window1: mouseVisible = True
50.6916 	EXP 	window1: mouseVisible = False
50.6916 	EXP 	window1: mouseVisible = True
50.7083 	EXP 	window1: mouseVisible = False
50.7083 	EXP 	window1: mouseVisible = True
50.7248 	EXP 	window1: mouseVisible = False
50.7248 	EXP 	window1: mouseVisible = True
50.7443 	EXP 	window1: mouseVisible = False
50.7444 	EXP 	window1: mouseVisible = True
50.7579 	EXP 	window1: mouseVisible = False
50.7580 	EXP 	window1: mouseVisible = True
50.7749 	EXP 	window1: mouseVisible = False
50.7749 	EXP 	window1: mouseVisible = True
50.7915 	EXP 	window1: mouseVisible = False
50.7915 	EXP 	window1: mouseVisible = True
50.8078 	EXP 	window1: mouseVisible = False
50.8078 	EXP 	window1: mouseVisible = True
50.8247 	EXP 	window1: mouseVisible = False
50.8248 	EXP 	window1: mouseVisible = True
50.8413 	EXP 	window1: mouseVisible = False
50.8414 	EXP 	window1: mouseVisible = True
50.8572 	EXP 	window1: mouseVisible = False
50.8572 	EXP 	window1: mouseVisible = True
50.8726 	EXP 	window1: mouseVisible = False
50.8727 	EXP 	window1: mouseVisible = True
50.8895 	EXP 	window1: mouseVisible = False
50.8895 	EXP 	window1: mouseVisible = True
50.9059 	EXP 	window1: mouseVisible = False
50.9059 	EXP 	window1: mouseVisible = True
50.9228 	EXP 	window1: mouseVisible = False
50.9229 	EXP 	window1: mouseVisible = True
50.9393 	EXP 	window1: mouseVisible = False
50.9394 	EXP 	window1: mouseVisible = True
50.9572 	EXP 	window1: mouseVisible = False
50.9573 	EXP 	window1: mouseVisible = True
50.9739 	EXP 	window1: mouseVisible = False
50.9739 	EXP 	window1: mouseVisible = True
50.9902 	EXP 	window1: mouseVisible = False
50.9903 	EXP 	window1: mouseVisible = True
51.0067 	EXP 	window1: mouseVisible = False
51.0067 	EXP 	window1: mouseVisible = True
51.0233 	EXP 	window1: mouseVisible = False
51.0233 	EXP 	window1: mouseVisible = True
51.0400 	EXP 	window1: mouseVisible = False
51.0401 	EXP 	window1: mouseVisible = True
51.0567 	EXP 	window1: mouseVisible = False
51.0568 	EXP 	window1: mouseVisible = True
51.0733 	EXP 	window1: mouseVisible = False
51.0733 	EXP 	window1: mouseVisible = True
51.0903 	EXP 	window1: mouseVisible = False
51.0904 	EXP 	window1: mouseVisible = True
51.1067 	EXP 	window1: mouseVisible = False
51.1067 	EXP 	window1: mouseVisible = True
51.1234 	EXP 	window1: mouseVisible = False
51.1234 	EXP 	window1: mouseVisible = True
51.1400 	EXP 	window1: mouseVisible = False
51.1401 	EXP 	window1: mouseVisible = True
51.1564 	EXP 	window1: mouseVisible = False
51.1565 	EXP 	window1: mouseVisible = True
51.1733 	EXP 	window1: mouseVisible = False
51.1733 	EXP 	window1: mouseVisible = True
51.1902 	EXP 	window1: mouseVisible = False
51.1902 	EXP 	window1: mouseVisible = True
51.2066 	EXP 	window1: mouseVisible = False
51.2066 	EXP 	window1: mouseVisible = True
51.2238 	EXP 	window1: mouseVisible = False
51.2238 	EXP 	window1: mouseVisible = True
51.2402 	EXP 	window1: mouseVisible = False
51.2402 	EXP 	window1: mouseVisible = True
51.2567 	EXP 	window1: mouseVisible = False
51.2567 	EXP 	window1: mouseVisible = True
51.2731 	EXP 	window1: mouseVisible = False
51.2731 	EXP 	window1: mouseVisible = True
51.2902 	EXP 	window1: mouseVisible = False
51.2903 	EXP 	window1: mouseVisible = True
51.3066 	EXP 	window1: mouseVisible = False
51.3067 	EXP 	window1: mouseVisible = True
51.3231 	EXP 	window1: mouseVisible = False
51.3231 	EXP 	window1: mouseVisible = True
51.3399 	EXP 	window1: mouseVisible = False
51.3399 	EXP 	window1: mouseVisible = True
51.3564 	EXP 	window1: mouseVisible = False
51.3565 	EXP 	window1: mouseVisible = True
51.3733 	EXP 	window1: mouseVisible = False
51.3734 	EXP 	window1: mouseVisible = True
51.3903 	EXP 	window1: mouseVisible = False
51.3904 	EXP 	window1: mouseVisible = True
51.4066 	EXP 	window1: mouseVisible = False
51.4066 	EXP 	window1: mouseVisible = True
51.4232 	EXP 	window1: mouseVisible = False
51.4232 	EXP 	window1: mouseVisible = True
51.4399 	EXP 	window1: mouseVisible = False
51.4399 	EXP 	window1: mouseVisible = True
51.4565 	EXP 	window1: mouseVisible = False
51.4566 	EXP 	window1: mouseVisible = True
51.4730 	EXP 	window1: mouseVisible = False
51.4730 	EXP 	window1: mouseVisible = True
51.4897 	EXP 	window1: mouseVisible = False
51.4897 	EXP 	window1: mouseVisible = True
51.5065 	EXP 	window1: mouseVisible = False
51.5065 	EXP 	window1: mouseVisible = True
51.5233 	EXP 	window1: mouseVisible = False
51.5233 	EXP 	window1: mouseVisible = True
51.5407 	EXP 	window1: mouseVisible = False
51.5407 	EXP 	window1: mouseVisible = True
51.5576 	EXP 	window1: mouseVisible = False
51.5576 	EXP 	window1: mouseVisible = True
51.5736 	EXP 	window1: mouseVisible = False
51.5736 	EXP 	window1: mouseVisible = True
51.5898 	EXP 	window1: mouseVisible = False
51.5898 	EXP 	window1: mouseVisible = True
51.6063 	EXP 	window1: mouseVisible = False
51.6064 	EXP 	window1: mouseVisible = True
51.6233 	EXP 	window1: mouseVisible = False
51.6233 	EXP 	window1: mouseVisible = True
51.6399 	EXP 	window1: mouseVisible = False
51.6399 	EXP 	window1: mouseVisible = True
51.6569 	EXP 	window1: mouseVisible = False
51.6570 	EXP 	window1: mouseVisible = True
51.6734 	EXP 	window1: mouseVisible = False
51.6735 	EXP 	window1: mouseVisible = True
51.6900 	EXP 	window1: mouseVisible = False
51.6901 	EXP 	window1: mouseVisible = True
51.7066 	EXP 	window1: mouseVisible = False
51.7067 	EXP 	window1: mouseVisible = True
51.7237 	EXP 	window1: mouseVisible = False
51.7237 	EXP 	window1: mouseVisible = True
51.7406 	EXP 	window1: mouseVisible = False
51.7406 	EXP 	window1: mouseVisible = True
51.7573 	EXP 	window1: mouseVisible = False
51.7573 	EXP 	window1: mouseVisible = True
51.7732 	EXP 	window1: mouseVisible = False
51.7732 	EXP 	window1: mouseVisible = True
51.7901 	EXP 	window1: mouseVisible = False
51.7901 	EXP 	window1: mouseVisible = True
51.8066 	EXP 	window1: mouseVisible = False
51.8067 	EXP 	window1: mouseVisible = True
51.8233 	EXP 	window1: mouseVisible = False
51.8234 	EXP 	window1: mouseVisible = True
51.8401 	EXP 	window1: mouseVisible = False
51.8403 	EXP 	window1: mouseVisible = True
51.8568 	EXP 	window1: mouseVisible = False
51.8570 	EXP 	window1: mouseVisible = True
51.8743 	EXP 	window1: mouseVisible = False
51.8743 	EXP 	window1: mouseVisible = True
51.8932 	EXP 	window1: mouseVisible = False
51.8932 	EXP 	window1: mouseVisible = True
51.9087 	EXP 	window1: mouseVisible = False
51.9087 	EXP 	window1: mouseVisible = True
51.9260 	EXP 	window1: mouseVisible = False
51.9261 	EXP 	window1: mouseVisible = True
51.9432 	EXP 	window1: mouseVisible = False
51.9433 	EXP 	window1: mouseVisible = True
51.9576 	EXP 	window1: mouseVisible = False
51.9577 	EXP 	window1: mouseVisible = True
51.9742 	EXP 	window1: mouseVisible = False
51.9742 	EXP 	window1: mouseVisible = True
51.9909 	EXP 	window1: mouseVisible = False
51.9909 	EXP 	window1: mouseVisible = True
52.0076 	EXP 	window1: mouseVisible = False
52.0077 	EXP 	window1: mouseVisible = True
52.0251 	EXP 	window1: mouseVisible = False
52.0251 	EXP 	window1: mouseVisible = True
52.0424 	EXP 	window1: mouseVisible = False
52.0424 	EXP 	window1: mouseVisible = True
52.0587 	EXP 	window1: mouseVisible = False
52.0587 	EXP 	window1: mouseVisible = True
52.0754 	EXP 	window1: mouseVisible = False
52.0754 	EXP 	window1: mouseVisible = True
52.0910 	EXP 	window1: mouseVisible = False
52.0910 	EXP 	window1: mouseVisible = True
52.1080 	EXP 	window1: mouseVisible = False
52.1081 	EXP 	window1: mouseVisible = True
52.1247 	EXP 	window1: mouseVisible = False
52.1248 	EXP 	window1: mouseVisible = True
52.1416 	EXP 	window1: mouseVisible = False
52.1416 	EXP 	window1: mouseVisible = True
52.1576 	EXP 	window1: mouseVisible = False
52.1577 	EXP 	window1: mouseVisible = True
52.1746 	EXP 	window1: mouseVisible = False
52.1746 	EXP 	window1: mouseVisible = True
52.1921 	EXP 	window1: mouseVisible = False
52.1922 	EXP 	window1: mouseVisible = True
52.2080 	EXP 	window1: mouseVisible = False
52.2080 	EXP 	window1: mouseVisible = True
52.2249 	EXP 	window1: mouseVisible = False
52.2249 	EXP 	window1: mouseVisible = True
52.2408 	EXP 	window1: mouseVisible = False
52.2409 	EXP 	window1: mouseVisible = True
52.2576 	EXP 	window1: mouseVisible = False
52.2577 	EXP 	window1: mouseVisible = True
52.2743 	EXP 	window1: mouseVisible = False
52.2744 	EXP 	window1: mouseVisible = True
52.2919 	EXP 	window1: mouseVisible = False
52.2919 	EXP 	window1: mouseVisible = True
52.3071 	EXP 	window1: mouseVisible = False
52.3071 	EXP 	window1: mouseVisible = True
52.3249 	EXP 	window1: mouseVisible = False
52.3250 	EXP 	window1: mouseVisible = True
52.3404 	EXP 	window1: mouseVisible = False
52.3405 	EXP 	window1: mouseVisible = True
52.3582 	EXP 	window1: mouseVisible = False
52.3584 	EXP 	window1: mouseVisible = True
52.3742 	EXP 	window1: mouseVisible = False
52.3743 	EXP 	window1: mouseVisible = True
52.3907 	EXP 	window1: mouseVisible = False
52.3908 	EXP 	window1: mouseVisible = True
52.4070 	EXP 	window1: mouseVisible = False
52.4071 	EXP 	window1: mouseVisible = True
52.4237 	EXP 	window1: mouseVisible = False
52.4238 	EXP 	window1: mouseVisible = True
52.4404 	EXP 	window1: mouseVisible = False
52.4404 	EXP 	window1: mouseVisible = True
52.4571 	EXP 	window1: mouseVisible = False
52.4571 	EXP 	window1: mouseVisible = True
52.4738 	EXP 	window1: mouseVisible = False
