7.4400 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
38.3039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
38.3072 	DATA 	Keypress: return
38.3074 	DATA 	Keypress: return
38.3076 	DATA 	Keypress: return
38.3180 	EXP 	unnamed TextStim: autoDraw = True
38.3347 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
38.3515 	EXP 	unnamed TextStim: autoDraw = True
38.3681 	EXP 	unnamed TextStim: autoDraw = False
38.3685 	EXP 	Sound  started
38.3718 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
38.3758 	EXP 	Sound  started
38.3829 	EXP 	disp_answer_ME: autoDraw = False
38.3829 	EXP 	text_7: autoDraw = False
38.3829 	EXP 	text_next_block_ME: text = ''
38.3829 	EXP 	text_next_block_ME: autoDraw = False
38.3829 	EXP 	Fixation_ME: autoDraw = True
40.5039 	EXP 	Sound sound_digit_1_ME started
40.5107 	EXP 	Fixation_ME: autoDraw = False
40.5107 	EXP 	text_2: text = 1
40.5107 	EXP 	text_2: autoDraw = True
40.9835 	EXP 	Sound sound_digit_1_ME reached end of file
41.5044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.5049 	EXP 	New trial (rep=0, index=0): None
41.5050 	EXP 	Sound  started
41.5262 	EXP 	text_2: autoDraw = False
41.5262 	EXP 	text_2: autoDraw = False
41.5262 	EXP 	text_7: text = 0
41.5262 	EXP 	disp_answer_ME: autoDraw = True
41.5262 	EXP 	text_7: autoDraw = True
42.5350 	EXP 	text_7: autoDraw = False
42.7722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
42.7744 	DATA 	Keypress: 1
42.7745 	DATA 	Keypress: 0
42.7746 	DATA 	Keypress: return
42.7846 	EXP 	unnamed TextStim: autoDraw = True
42.7947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
42.8009 	EXP 	unnamed TextStim: autoDraw = True
42.8182 	EXP 	unnamed TextStim: autoDraw = False
42.8369 	EXP 	Sound  stopped
42.8431 	EXP 	Sound  started
42.9505 	EXP 	disp_answer_ME: autoDraw = False
42.9505 	EXP 	text_7: autoDraw = False
42.9505 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
42.9505 	EXP 	text_next_block_ME: autoDraw = True
45.8150 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
45.8194 	DATA 	Keypress: return
45.8336 	EXP 	unnamed TextStim: autoDraw = True
45.8432 	EXP 	text_next_block_ME: autoDraw = False
45.8432 	EXP 	text_break: autoDraw = True
47.7466 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
47.7474 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
47.7479 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
47.7513 	EXP 	Sound  started
47.7975 	EXP 	text_break: autoDraw = False
47.7975 	EXP 	Fixation: autoDraw = True
47.7975 	EXP 	text_6: autoDraw = True
47.7975 	EXP 	text_5: autoDraw = True
49.8649 	EXP 	Sound  started
49.8722 	EXP 	Fixation: autoDraw = False
49.8722 	EXP 	text_6: autoDraw = False
49.8722 	EXP 	text_5: autoDraw = False
49.8722 	EXP 	Fixation_Play: autoDraw = True
50.3435 	EXP 	Sound  reached end of file
51.2720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.2724 	EXP 	New trial (rep=0, index=0): None
51.2726 	EXP 	Sound  started
51.2893 	EXP 	Fixation_Play: autoDraw = False
51.2893 	EXP 	Fixation_Play: autoDraw = False
51.2893 	EXP 	disp_answer: autoDraw = True
54.7449 	EXP 	Sound  started
54.7464 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
54.7501 	EXP 	Sound  started
54.7804 	EXP 	disp_answer: autoDraw = False
54.7804 	EXP 	text_nextblock: text = ''
54.7804 	EXP 	text_nextblock: autoDraw = False
54.7804 	EXP 	Fixation: autoDraw = True
54.7804 	EXP 	text_6: autoDraw = True
54.7804 	EXP 	text_5: autoDraw = True
58.9471 	EXP 	Sound  started
58.9542 	EXP 	Fixation: autoDraw = False
58.9542 	EXP 	text_6: autoDraw = False
58.9542 	EXP 	text_5: autoDraw = False
58.9542 	EXP 	Fixation_Play: autoDraw = True
59.4195 	EXP 	Sound  reached end of file
60.3535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.3539 	EXP 	New trial (rep=0, index=0): None
60.3540 	EXP 	Sound  started
60.3704 	EXP 	Fixation_Play: autoDraw = False
60.3704 	EXP 	Fixation_Play: autoDraw = False
60.3704 	EXP 	disp_answer: autoDraw = True
61.9276 	EXP 	Sound  started
61.9285 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 6.0, 'NFB_digit2': 4.0, 'NFB_digit3': 9.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
61.9324 	EXP 	Sound  started
61.9588 	EXP 	disp_answer: autoDraw = False
61.9588 	EXP 	text_nextblock: text = ''
61.9588 	EXP 	text_nextblock: autoDraw = False
61.9588 	EXP 	Fixation: autoDraw = True
61.9588 	EXP 	text_6: autoDraw = True
61.9588 	EXP 	text_5: autoDraw = True
64.0020 	EXP 	Sound  started
64.0092 	EXP 	Fixation: autoDraw = False
64.0092 	EXP 	text_6: autoDraw = False
64.0092 	EXP 	text_5: autoDraw = False
64.0092 	EXP 	Fixation_Play: autoDraw = True
64.4804 	EXP 	Sound  reached end of file
65.4031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.4035 	EXP 	New trial (rep=0, index=0): None
65.4037 	EXP 	Sound  started
65.4210 	EXP 	Fixation_Play: autoDraw = False
65.4210 	EXP 	Fixation_Play: autoDraw = False
65.4210 	EXP 	disp_answer: autoDraw = True
65.9098 	EXP 	Sound  started
65.9106 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 5.0, 'NFB_digit2': 3.0, 'NFB_digit3': 9.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
65.9133 	EXP 	Sound  started
65.9378 	EXP 	disp_answer: autoDraw = False
65.9378 	EXP 	text_nextblock: text = ''
65.9378 	EXP 	text_nextblock: autoDraw = False
65.9378 	EXP 	Fixation: autoDraw = True
65.9378 	EXP 	text_6: autoDraw = True
65.9378 	EXP 	text_5: autoDraw = True
69.0056 	EXP 	Sound  started
69.0128 	EXP 	Fixation: autoDraw = False
69.0128 	EXP 	text_6: autoDraw = False
69.0128 	EXP 	text_5: autoDraw = False
69.0128 	EXP 	Fixation_Play: autoDraw = True
69.4954 	EXP 	Sound  reached end of file
69.7825 	EXP 	window1: mouseVisible = True
71.2024 	EXP 	window1: mouseVisible = True
