12.1372 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
40.2968 	DATA 	Keypress: return
40.2970 	DATA 	Keypress: 1
40.2971 	DATA 	Keypress: return
40.3068 	EXP 	unnamed TextStim: autoDraw = True
40.3252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
40.3398 	EXP 	unnamed TextStim: autoDraw = True
40.3565 	EXP 	unnamed TextStim: autoDraw = False
40.3568 	EXP 	Sound  started
40.3603 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
40.3645 	EXP 	Sound  started
40.3727 	EXP 	disp_answer_ME: autoDraw = False
40.3727 	EXP 	text_7: autoDraw = False
40.3727 	EXP 	text_next_block_ME: text = ''
40.3727 	EXP 	text_next_block_ME: autoDraw = False
40.3727 	EXP 	Fixation_ME: autoDraw = True
42.4634 	EXP 	Sound sound_digit_1_ME started
42.4707 	EXP 	Fixation_ME: autoDraw = False
42.4707 	EXP 	text_2: text = 1
42.4707 	EXP 	text_2: autoDraw = True
42.9442 	EXP 	Sound sound_digit_1_ME reached end of file
43.4602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.4607 	EXP 	New trial (rep=0, index=0): None
43.4608 	EXP 	Sound  started
43.4809 	EXP 	text_2: autoDraw = False
43.4809 	EXP 	text_2: autoDraw = False
43.4809 	EXP 	text_7: text = 0
43.4809 	EXP 	disp_answer_ME: autoDraw = True
43.4809 	EXP 	text_7: autoDraw = True
44.2294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
44.2329 	DATA 	Keypress: 0
44.2331 	DATA 	Keypress: 0
44.2333 	DATA 	Keypress: return
44.2393 	EXP 	unnamed TextStim: autoDraw = True
44.2464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
44.2563 	EXP 	unnamed TextStim: autoDraw = True
44.2729 	EXP 	unnamed TextStim: autoDraw = False
44.2732 	EXP 	Sound  started
44.2749 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
44.2789 	EXP 	Sound  started
44.2864 	EXP 	disp_answer_ME: autoDraw = False
44.2864 	EXP 	text_7: autoDraw = False
44.2864 	EXP 	text_next_block_ME: text = ''
44.2864 	EXP 	text_next_block_ME: autoDraw = False
44.2864 	EXP 	Fixation_ME: autoDraw = True
46.3743 	EXP 	Sound sound_digit_1_ME started
46.3830 	EXP 	Fixation_ME: autoDraw = False
46.3830 	EXP 	text_2: text = 2
46.3830 	EXP 	text_2: autoDraw = True
46.8533 	EXP 	Sound sound_digit_1_ME reached end of file
47.3762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.3766 	EXP 	New trial (rep=0, index=0): None
47.3767 	EXP 	Sound  started
47.3975 	EXP 	text_2: autoDraw = False
47.3975 	EXP 	text_2: autoDraw = False
47.3975 	EXP 	text_7: text = 0
47.3975 	EXP 	disp_answer_ME: autoDraw = True
47.3975 	EXP 	text_7: autoDraw = True
48.1765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
48.1798 	DATA 	Keypress: 4
48.1800 	DATA 	Keypress: return
48.1889 	EXP 	unnamed TextStim: autoDraw = True
48.1948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
48.2059 	EXP 	unnamed TextStim: autoDraw = True
48.2225 	EXP 	unnamed TextStim: autoDraw = False
48.2227 	EXP 	Sound  started
48.2242 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
48.2281 	EXP 	Sound  started
48.2356 	EXP 	disp_answer_ME: autoDraw = False
48.2356 	EXP 	text_7: autoDraw = False
48.2356 	EXP 	text_next_block_ME: text = ''
48.2356 	EXP 	text_next_block_ME: autoDraw = False
48.2356 	EXP 	Fixation_ME: autoDraw = True
50.3416 	EXP 	Sound sound_digit_1_ME started
50.3491 	EXP 	Fixation_ME: autoDraw = False
50.3491 	EXP 	text_2: text = 3
50.3491 	EXP 	text_2: autoDraw = True
50.8298 	EXP 	Sound sound_digit_1_ME reached end of file
51.3425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.3429 	EXP 	New trial (rep=0, index=0): None
51.3431 	EXP 	Sound  started
51.3609 	EXP 	text_2: autoDraw = False
51.3609 	EXP 	text_2: autoDraw = False
51.3609 	EXP 	text_7: text = 0
51.3609 	EXP 	disp_answer_ME: autoDraw = True
51.3609 	EXP 	text_7: autoDraw = True
52.1427 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
52.1467 	DATA 	Keypress: 5
52.1469 	DATA 	Keypress: return
52.1556 	EXP 	unnamed TextStim: autoDraw = True
52.1683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.666667', units='norm', win=Window(...), wrapWidth=1)
52.1886 	EXP 	unnamed TextStim: autoDraw = True
52.2060 	EXP 	unnamed TextStim: autoDraw = False
52.2198 	EXP 	Sound  stopped
52.2257 	EXP 	Sound  started
52.3404 	EXP 	disp_answer_ME: autoDraw = False
52.3404 	EXP 	text_7: autoDraw = False
52.3404 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
52.3404 	EXP 	text_next_block_ME: autoDraw = True
55.8526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:0.666667', units='norm', win=Window(...), wrapWidth=1)
55.8594 	DATA 	Keypress: return
55.8720 	EXP 	unnamed TextStim: autoDraw = True
55.8840 	EXP 	text_next_block_ME: autoDraw = False
55.8840 	EXP 	text_break: autoDraw = True
67.6499 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
67.6506 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
67.6512 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
67.6544 	EXP 	Sound  started
67.6949 	EXP 	window1: mouseVisible = True
69.0622 	EXP 	window1: mouseVisible = True
