5.1541 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
33.2728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
33.2752 	DATA 	Keypress: return
33.2755 	DATA 	Keypress: return
33.2758 	DATA 	Keypress: 1
33.2759 	DATA 	Keypress: return
33.2940 	EXP 	unnamed TextStim: autoDraw = True
33.3113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
33.3275 	EXP 	unnamed TextStim: autoDraw = True
33.3442 	EXP 	unnamed TextStim: autoDraw = False
33.3446 	EXP 	Sound  started
33.3484 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
33.3524 	EXP 	Sound  started
33.3600 	EXP 	disp_answer_ME: autoDraw = False
33.3600 	EXP 	text_7: autoDraw = False
33.3600 	EXP 	text_next_block_ME: text = ''
33.3600 	EXP 	text_next_block_ME: autoDraw = False
33.3600 	EXP 	Fixation_ME: autoDraw = True
35.4751 	EXP 	Sound sound_digit_1_ME started
35.4830 	EXP 	Fixation_ME: autoDraw = False
35.4830 	EXP 	text_2: text = 1
35.4830 	EXP 	text_2: autoDraw = True
35.9541 	EXP 	Sound sound_digit_1_ME reached end of file
36.4812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.4816 	EXP 	New trial (rep=0, index=0): None
36.4817 	EXP 	Sound  started
36.5025 	EXP 	text_2: autoDraw = False
36.5025 	EXP 	text_2: autoDraw = False
36.5025 	EXP 	text_7: text = 0
36.5025 	EXP 	disp_answer_ME: autoDraw = True
36.5025 	EXP 	text_7: autoDraw = True
37.3140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
37.3166 	DATA 	Keypress: 0
37.3168 	DATA 	Keypress: return
37.3269 	EXP 	unnamed TextStim: autoDraw = True
37.3320 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
37.3438 	EXP 	unnamed TextStim: autoDraw = True
37.3602 	EXP 	unnamed TextStim: autoDraw = False
37.3605 	EXP 	Sound  started
37.3620 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
37.3662 	EXP 	Sound  started
37.3742 	EXP 	disp_answer_ME: autoDraw = False
37.3742 	EXP 	text_7: autoDraw = False
37.3742 	EXP 	text_next_block_ME: text = ''
37.3742 	EXP 	text_next_block_ME: autoDraw = False
37.3742 	EXP 	Fixation_ME: autoDraw = True
39.4491 	EXP 	Sound sound_digit_1_ME started
39.4578 	EXP 	Fixation_ME: autoDraw = False
39.4578 	EXP 	text_2: text = 2
39.4578 	EXP 	text_2: autoDraw = True
39.9279 	EXP 	Sound sound_digit_1_ME reached end of file
40.4469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.4473 	EXP 	New trial (rep=0, index=0): None
40.4475 	EXP 	Sound  started
40.4681 	EXP 	text_2: autoDraw = False
40.4681 	EXP 	text_2: autoDraw = False
40.4681 	EXP 	text_7: text = 0
40.4681 	EXP 	disp_answer_ME: autoDraw = True
40.4681 	EXP 	text_7: autoDraw = True
41.3973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
41.4007 	DATA 	Keypress: 3
41.4009 	DATA 	Keypress: return
41.4099 	EXP 	unnamed TextStim: autoDraw = True
41.4156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
41.4269 	EXP 	unnamed TextStim: autoDraw = True
41.4439 	EXP 	unnamed TextStim: autoDraw = False
41.4442 	EXP 	Sound  started
41.4457 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
41.4499 	EXP 	Sound  started
41.4584 	EXP 	disp_answer_ME: autoDraw = False
41.4584 	EXP 	text_7: autoDraw = False
41.4584 	EXP 	text_next_block_ME: text = ''
41.4584 	EXP 	text_next_block_ME: autoDraw = False
41.4584 	EXP 	Fixation_ME: autoDraw = True
43.5379 	EXP 	Sound sound_digit_1_ME started
43.5450 	EXP 	Fixation_ME: autoDraw = False
43.5450 	EXP 	text_2: text = 3
43.5450 	EXP 	text_2: autoDraw = True
44.0202 	EXP 	Sound sound_digit_1_ME reached end of file
44.5470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.5475 	EXP 	New trial (rep=0, index=0): None
44.5476 	EXP 	Sound  started
44.5654 	EXP 	text_2: autoDraw = False
44.5654 	EXP 	text_2: autoDraw = False
44.5654 	EXP 	text_7: text = 0
44.5654 	EXP 	disp_answer_ME: autoDraw = True
44.5654 	EXP 	text_7: autoDraw = True
45.4022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
45.4078 	DATA 	Keypress: 2
45.4081 	DATA 	Keypress: return
45.4275 	EXP 	unnamed TextStim: autoDraw = True
45.4354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
45.4596 	EXP 	unnamed TextStim: autoDraw = True
45.4764 	EXP 	unnamed TextStim: autoDraw = False
45.4766 	EXP 	Sound  started
45.4777 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
45.4808 	EXP 	Sound  started
45.4879 	EXP 	disp_answer_ME: autoDraw = False
45.4879 	EXP 	text_7: autoDraw = False
45.4879 	EXP 	text_next_block_ME: text = ''
45.4879 	EXP 	text_next_block_ME: autoDraw = False
45.4879 	EXP 	Fixation_ME: autoDraw = True
47.5751 	EXP 	Sound sound_digit_1_ME started
47.5842 	EXP 	Fixation_ME: autoDraw = False
47.5842 	EXP 	text_2: text = 4
47.5842 	EXP 	text_2: autoDraw = True
48.0543 	EXP 	Sound sound_digit_1_ME reached end of file
48.5797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.5801 	EXP 	New trial (rep=0, index=0): None
48.5802 	EXP 	Sound  started
48.5983 	EXP 	text_2: autoDraw = False
48.5983 	EXP 	text_2: autoDraw = False
48.5983 	EXP 	text_7: text = 0
48.5983 	EXP 	disp_answer_ME: autoDraw = True
48.5983 	EXP 	text_7: autoDraw = True
49.2129 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
49.2177 	DATA 	Keypress: 2
49.2179 	DATA 	Keypress: return
49.2262 	EXP 	unnamed TextStim: autoDraw = True
49.2342 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.333333', units='norm', win=Window(...), wrapWidth=1)
49.2424 	EXP 	unnamed TextStim: autoDraw = True
49.2594 	EXP 	unnamed TextStim: autoDraw = False
49.2597 	EXP 	Sound  started
49.2612 	EXP 	New trial (rep=0, index=5): {'TrialID_ME': 5.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 1.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 14.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -1.0}
49.2657 	EXP 	Sound  started
49.2746 	EXP 	disp_answer_ME: autoDraw = False
49.2746 	EXP 	text_7: autoDraw = False
49.2746 	EXP 	text_next_block_ME: text = ''
49.2746 	EXP 	text_next_block_ME: autoDraw = False
49.2746 	EXP 	Fixation_ME: autoDraw = True
51.3476 	EXP 	Sound sound_digit_1_ME started
51.3558 	EXP 	Fixation_ME: autoDraw = False
51.3558 	EXP 	text_2: text = 5
51.3558 	EXP 	text_2: autoDraw = True
51.8220 	EXP 	Sound sound_digit_1_ME reached end of file
52.3463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
52.3467 	EXP 	New trial (rep=0, index=0): None
52.3468 	EXP 	Sound  started
52.3658 	EXP 	text_2: autoDraw = False
52.3658 	EXP 	text_2: autoDraw = False
52.3658 	EXP 	text_7: text = 0
52.3658 	EXP 	disp_answer_ME: autoDraw = True
52.3658 	EXP 	text_7: autoDraw = True
53.2970 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
53.3025 	DATA 	Keypress: 7
53.3026 	DATA 	Keypress: return
53.3093 	EXP 	unnamed TextStim: autoDraw = True
53.3204 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.25', units='norm', win=Window(...), wrapWidth=1)
53.3428 	EXP 	unnamed TextStim: autoDraw = True
53.3602 	EXP 	unnamed TextStim: autoDraw = False
53.3605 	EXP 	Sound  started
53.3620 	EXP 	New trial (rep=0, index=6): {'TrialID_ME': 6.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
53.3661 	EXP 	Sound  started
53.3740 	EXP 	disp_answer_ME: autoDraw = False
53.3740 	EXP 	text_7: autoDraw = False
53.3740 	EXP 	text_next_block_ME: text = ''
53.3740 	EXP 	text_next_block_ME: autoDraw = False
53.3740 	EXP 	Fixation_ME: autoDraw = True
55.4476 	EXP 	Sound sound_digit_1_ME started
55.4547 	EXP 	Fixation_ME: autoDraw = False
55.4547 	EXP 	text_2: text = 6
55.4547 	EXP 	text_2: autoDraw = True
55.9270 	EXP 	Sound sound_digit_1_ME reached end of file
56.4458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.4462 	EXP 	New trial (rep=0, index=0): None
56.4463 	EXP 	Sound  started
56.4652 	EXP 	text_2: autoDraw = False
56.4652 	EXP 	text_2: autoDraw = False
56.4652 	EXP 	text_7: text = 0
56.4652 	EXP 	disp_answer_ME: autoDraw = True
56.4652 	EXP 	text_7: autoDraw = True
57.1796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
57.1873 	DATA 	Keypress: 5
57.1875 	DATA 	Keypress: return
57.1920 	EXP 	unnamed TextStim: autoDraw = True
57.1996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.2', units='norm', win=Window(...), wrapWidth=1)
57.2253 	EXP 	unnamed TextStim: autoDraw = True
57.2439 	EXP 	unnamed TextStim: autoDraw = False
57.2442 	EXP 	Sound  started
57.2456 	EXP 	New trial (rep=0, index=7): {'TrialID_ME': 7.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 6.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 21.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -1.0}
57.2500 	EXP 	Sound  started
57.2580 	EXP 	disp_answer_ME: autoDraw = False
57.2580 	EXP 	text_7: autoDraw = False
57.2580 	EXP 	text_next_block_ME: text = ''
57.2580 	EXP 	text_next_block_ME: autoDraw = False
57.2580 	EXP 	Fixation_ME: autoDraw = True
59.3398 	EXP 	Sound sound_digit_1_ME started
59.3471 	EXP 	Fixation_ME: autoDraw = False
59.3471 	EXP 	text_2: text = 7
59.3471 	EXP 	text_2: autoDraw = True
59.8286 	EXP 	Sound sound_digit_1_ME reached end of file
60.3459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.3464 	EXP 	New trial (rep=0, index=0): None
60.3465 	EXP 	Sound  started
60.3639 	EXP 	text_2: autoDraw = False
60.3639 	EXP 	text_2: autoDraw = False
60.3639 	EXP 	text_7: text = 0
60.3639 	EXP 	disp_answer_ME: autoDraw = True
60.3639 	EXP 	text_7: autoDraw = True
61.2125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
61.2199 	DATA 	Keypress: 4
61.2200 	DATA 	Keypress: return
61.2248 	EXP 	unnamed TextStim: autoDraw = True
61.2333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.166667', units='norm', win=Window(...), wrapWidth=1)
61.2584 	EXP 	unnamed TextStim: autoDraw = True
61.2758 	EXP 	unnamed TextStim: autoDraw = False
61.2761 	EXP 	Sound  started
61.2775 	EXP 	New trial (rep=0, index=8): {'TrialID_ME': 8.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 5.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 13.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
61.2817 	EXP 	Sound  started
61.2901 	EXP 	disp_answer_ME: autoDraw = False
61.2901 	EXP 	text_7: autoDraw = False
61.2901 	EXP 	text_next_block_ME: text = ''
61.2901 	EXP 	text_next_block_ME: autoDraw = False
61.2901 	EXP 	Fixation_ME: autoDraw = True
63.3767 	EXP 	Sound sound_digit_1_ME started
63.3851 	EXP 	Fixation_ME: autoDraw = False
63.3851 	EXP 	text_2: text = 8
63.3851 	EXP 	text_2: autoDraw = True
63.8572 	EXP 	Sound sound_digit_1_ME reached end of file
64.3791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.3795 	EXP 	New trial (rep=0, index=0): None
64.3796 	EXP 	Sound  started
64.3984 	EXP 	text_2: autoDraw = False
64.3984 	EXP 	text_2: autoDraw = False
64.3984 	EXP 	text_7: text = 0
64.3984 	EXP 	disp_answer_ME: autoDraw = True
64.3984 	EXP 	text_7: autoDraw = True
65.0607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
65.0683 	DATA 	Keypress: 1
65.0688 	DATA 	Keypress: return
65.0747 	EXP 	unnamed TextStim: autoDraw = True
65.0805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.333333', units='norm', win=Window(...), wrapWidth=1)
65.0915 	EXP 	unnamed TextStim: autoDraw = True
65.1086 	EXP 	unnamed TextStim: autoDraw = False
65.1088 	EXP 	Sound  started
65.1103 	EXP 	New trial (rep=0, index=9): {'TrialID_ME': 9.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 6.0, 'NFB_digit3_ME': 5.0, 'Speaker_trial_ME': 21.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 2.0}
65.1147 	EXP 	Sound  started
65.1244 	EXP 	disp_answer_ME: autoDraw = False
65.1244 	EXP 	text_7: autoDraw = False
65.1244 	EXP 	text_next_block_ME: text = ''
65.1244 	EXP 	text_next_block_ME: autoDraw = False
65.1244 	EXP 	Fixation_ME: autoDraw = True
67.2259 	EXP 	Sound sound_digit_1_ME started
67.2328 	EXP 	Fixation_ME: autoDraw = False
67.2328 	EXP 	text_2: text = 9
67.2328 	EXP 	text_2: autoDraw = True
67.7028 	EXP 	Sound sound_digit_1_ME reached end of file
68.2281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
68.2285 	EXP 	New trial (rep=0, index=0): None
68.2286 	EXP 	Sound  started
68.2492 	EXP 	text_2: autoDraw = False
68.2492 	EXP 	text_2: autoDraw = False
68.2492 	EXP 	text_7: text = 0
68.2492 	EXP 	disp_answer_ME: autoDraw = True
68.2492 	EXP 	text_7: autoDraw = True
69.2583 	EXP 	text_7: autoDraw = False
69.2951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
69.3063 	DATA 	Keypress: 0
69.3067 	DATA 	Keypress: return
69.3249 	EXP 	unnamed TextStim: autoDraw = True
69.3359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.291667', units='norm', win=Window(...), wrapWidth=1)
69.3581 	EXP 	unnamed TextStim: autoDraw = True
69.3747 	EXP 	unnamed TextStim: autoDraw = False
69.3750 	EXP 	Sound  started
69.3764 	EXP 	New trial (rep=0, index=10): {'TrialID_ME': 10.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 1.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
69.3804 	EXP 	Sound  started
69.3886 	EXP 	disp_answer_ME: autoDraw = False
69.3886 	EXP 	text_7: autoDraw = False
69.3886 	EXP 	text_next_block_ME: text = ''
69.3886 	EXP 	text_next_block_ME: autoDraw = False
69.3886 	EXP 	Fixation_ME: autoDraw = True
71.5018 	EXP 	Sound sound_digit_1_ME started
71.5113 	EXP 	Fixation_ME: autoDraw = False
71.5113 	EXP 	text_2: text = 10
71.5113 	EXP 	text_2: autoDraw = True
71.9726 	EXP 	Sound sound_digit_1_ME reached end of file
72.5111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
72.5115 	EXP 	New trial (rep=0, index=0): None
72.5116 	EXP 	Sound  started
72.5308 	EXP 	text_2: autoDraw = False
72.5308 	EXP 	text_2: autoDraw = False
72.5308 	EXP 	text_7: text = 0
72.5308 	EXP 	disp_answer_ME: autoDraw = True
72.5308 	EXP 	text_7: autoDraw = True
