1.8565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
155.9438 	EXP 	window1: mouseVisible = True
155.9760 	EXP 	call1: texRes = 128
155.9760 	EXP 	call2: texRes = 128
155.9760 	EXP 	call4: texRes = 128
155.9763 	EXP 	window1: mouseVisible = False
155.9767 	EXP 	window1: mouseVisible = True
155.9927 	EXP 	window1: mouseVisible = False
155.9929 	EXP 	window1: mouseVisible = True
156.0095 	EXP 	window1: mouseVisible = False
156.0097 	EXP 	window1: mouseVisible = True
156.0101 	DATA 	Mouse:  Left button up, pos=(759,562)
156.0264 	EXP 	window1: mouseVisible = False
156.0267 	EXP 	window1: mouseVisible = True
156.0429 	EXP 	window1: mouseVisible = False
156.0432 	EXP 	window1: mouseVisible = True
156.0596 	EXP 	window1: mouseVisible = False
156.0599 	EXP 	window1: mouseVisible = True
156.0764 	EXP 	window1: mouseVisible = False
156.0768 	EXP 	window1: mouseVisible = True
156.0931 	EXP 	window1: mouseVisible = False
156.0934 	EXP 	window1: mouseVisible = True
156.1094 	EXP 	window1: mouseVisible = False
156.1097 	EXP 	window1: mouseVisible = True
156.1264 	EXP 	window1: mouseVisible = False
156.1268 	EXP 	window1: mouseVisible = True
156.1428 	EXP 	window1: mouseVisible = False
156.1433 	EXP 	window1: mouseVisible = True
156.1599 	EXP 	window1: mouseVisible = False
156.1602 	EXP 	window1: mouseVisible = True
156.1765 	EXP 	window1: mouseVisible = False
156.1768 	EXP 	window1: mouseVisible = True
156.1929 	EXP 	window1: mouseVisible = False
156.1932 	EXP 	window1: mouseVisible = True
156.2104 	EXP 	window1: mouseVisible = False
156.2109 	EXP 	window1: mouseVisible = True
156.2268 	EXP 	window1: mouseVisible = False
156.2272 	EXP 	window1: mouseVisible = True
156.2429 	EXP 	window1: mouseVisible = False
156.2432 	EXP 	window1: mouseVisible = True
156.2596 	EXP 	window1: mouseVisible = False
156.2599 	EXP 	window1: mouseVisible = True
156.2764 	EXP 	window1: mouseVisible = False
156.2768 	EXP 	window1: mouseVisible = True
156.2931 	EXP 	window1: mouseVisible = False
156.2934 	EXP 	window1: mouseVisible = True
156.3098 	EXP 	window1: mouseVisible = False
156.3101 	EXP 	window1: mouseVisible = True
156.3266 	EXP 	window1: mouseVisible = False
156.3270 	EXP 	window1: mouseVisible = True
156.3433 	EXP 	window1: mouseVisible = False
156.3436 	EXP 	window1: mouseVisible = True
156.3599 	EXP 	window1: mouseVisible = False
156.3602 	EXP 	window1: mouseVisible = True
156.3766 	EXP 	window1: mouseVisible = False
156.3769 	EXP 	window1: mouseVisible = True
156.3934 	EXP 	window1: mouseVisible = False
156.3937 	EXP 	window1: mouseVisible = True
156.4098 	EXP 	window1: mouseVisible = False
156.4103 	EXP 	window1: mouseVisible = True
156.4268 	EXP 	window1: mouseVisible = False
156.4272 	EXP 	window1: mouseVisible = True
156.4434 	EXP 	window1: mouseVisible = False
156.4437 	EXP 	window1: mouseVisible = True
156.4601 	EXP 	window1: mouseVisible = False
156.4605 	EXP 	window1: mouseVisible = True
156.4765 	EXP 	window1: mouseVisible = False
156.4768 	EXP 	window1: mouseVisible = True
156.4931 	EXP 	window1: mouseVisible = False
156.4933 	EXP 	window1: mouseVisible = True
156.5099 	EXP 	window1: mouseVisible = False
156.5103 	EXP 	window1: mouseVisible = True
156.5265 	EXP 	window1: mouseVisible = False
156.5268 	EXP 	window1: mouseVisible = True
156.5434 	EXP 	window1: mouseVisible = False
156.5436 	EXP 	window1: mouseVisible = True
156.5600 	EXP 	window1: mouseVisible = False
156.5604 	EXP 	window1: mouseVisible = True
156.5766 	EXP 	window1: mouseVisible = False
156.5768 	EXP 	window1: mouseVisible = True
156.5939 	EXP 	window1: mouseVisible = False
156.5942 	EXP 	window1: mouseVisible = True
156.6102 	EXP 	window1: mouseVisible = False
156.6105 	EXP 	window1: mouseVisible = True
156.6268 	EXP 	window1: mouseVisible = False
156.6270 	EXP 	window1: mouseVisible = True
156.6433 	EXP 	window1: mouseVisible = False
156.6436 	EXP 	window1: mouseVisible = True
156.6602 	EXP 	window1: mouseVisible = False
156.6607 	EXP 	window1: mouseVisible = True
156.6772 	EXP 	window1: mouseVisible = False
156.6778 	EXP 	window1: mouseVisible = True
156.6934 	EXP 	window1: mouseVisible = False
156.6937 	EXP 	window1: mouseVisible = True
156.7108 	EXP 	window1: mouseVisible = False
156.7112 	EXP 	window1: mouseVisible = True
156.7269 	EXP 	window1: mouseVisible = False
156.7272 	EXP 	window1: mouseVisible = True
156.7434 	EXP 	window1: mouseVisible = False
156.7436 	EXP 	window1: mouseVisible = True
156.7601 	EXP 	window1: mouseVisible = False
156.7604 	EXP 	window1: mouseVisible = True
156.7769 	EXP 	window1: mouseVisible = False
156.7772 	EXP 	window1: mouseVisible = True
156.7935 	EXP 	window1: mouseVisible = False
156.7938 	EXP 	window1: mouseVisible = True
156.8102 	EXP 	window1: mouseVisible = False
156.8105 	EXP 	window1: mouseVisible = True
156.8269 	EXP 	window1: mouseVisible = False
156.8272 	EXP 	window1: mouseVisible = True
156.8438 	EXP 	window1: mouseVisible = False
156.8441 	EXP 	window1: mouseVisible = True
156.8602 	EXP 	window1: mouseVisible = False
156.8605 	EXP 	window1: mouseVisible = True
156.8770 	EXP 	window1: mouseVisible = False
156.8773 	EXP 	window1: mouseVisible = True
156.8938 	EXP 	window1: mouseVisible = False
156.8943 	EXP 	window1: mouseVisible = True
156.9102 	EXP 	window1: mouseVisible = False
156.9105 	EXP 	window1: mouseVisible = True
156.9273 	EXP 	window1: mouseVisible = False
156.9276 	EXP 	window1: mouseVisible = True
156.9439 	EXP 	window1: mouseVisible = False
156.9443 	EXP 	window1: mouseVisible = True
156.9603 	EXP 	window1: mouseVisible = False
156.9605 	EXP 	window1: mouseVisible = True
156.9769 	EXP 	window1: mouseVisible = False
156.9772 	EXP 	window1: mouseVisible = True
156.9936 	EXP 	window1: mouseVisible = False
156.9938 	EXP 	window1: mouseVisible = True
157.0108 	EXP 	window1: mouseVisible = False
157.0112 	EXP 	window1: mouseVisible = True
157.0270 	EXP 	window1: mouseVisible = False
157.0272 	EXP 	window1: mouseVisible = True
157.0438 	EXP 	window1: mouseVisible = False
157.0441 	EXP 	window1: mouseVisible = True
157.0605 	EXP 	window1: mouseVisible = False
157.0607 	EXP 	window1: mouseVisible = True
157.0771 	EXP 	window1: mouseVisible = False
157.0774 	EXP 	window1: mouseVisible = True
157.0937 	EXP 	window1: mouseVisible = False
157.0940 	EXP 	window1: mouseVisible = True
157.1103 	EXP 	window1: mouseVisible = False
157.1106 	EXP 	window1: mouseVisible = True
157.1273 	EXP 	window1: mouseVisible = False
157.1276 	EXP 	window1: mouseVisible = True
157.1441 	EXP 	window1: mouseVisible = False
157.1446 	EXP 	window1: mouseVisible = True
157.1611 	EXP 	window1: mouseVisible = False
157.1617 	EXP 	window1: mouseVisible = True
157.1770 	EXP 	window1: mouseVisible = False
157.1773 	EXP 	window1: mouseVisible = True
157.1944 	EXP 	window1: mouseVisible = False
157.1948 	EXP 	window1: mouseVisible = True
157.2106 	EXP 	window1: mouseVisible = False
157.2109 	EXP 	window1: mouseVisible = True
157.2274 	EXP 	window1: mouseVisible = False
157.2277 	EXP 	window1: mouseVisible = True
157.2437 	EXP 	window1: mouseVisible = False
157.2440 	EXP 	window1: mouseVisible = True
157.2607 	EXP 	window1: mouseVisible = False
157.2610 	EXP 	window1: mouseVisible = True
157.2774 	EXP 	window1: mouseVisible = False
157.2777 	EXP 	window1: mouseVisible = True
157.2940 	EXP 	window1: mouseVisible = False
157.2942 	EXP 	window1: mouseVisible = True
157.3108 	EXP 	window1: mouseVisible = False
157.3112 	EXP 	window1: mouseVisible = True
157.3273 	EXP 	window1: mouseVisible = False
157.3276 	EXP 	window1: mouseVisible = True
157.3440 	EXP 	window1: mouseVisible = False
157.3443 	EXP 	window1: mouseVisible = True
157.3607 	EXP 	window1: mouseVisible = False
157.3610 	EXP 	window1: mouseVisible = True
157.3774 	EXP 	window1: mouseVisible = False
157.3778 	EXP 	window1: mouseVisible = True
157.3941 	EXP 	window1: mouseVisible = False
157.3944 	EXP 	window1: mouseVisible = True
157.4107 	EXP 	window1: mouseVisible = False
157.4111 	EXP 	window1: mouseVisible = True
157.4275 	EXP 	window1: mouseVisible = False
157.4281 	EXP 	window1: mouseVisible = True
157.4440 	EXP 	window1: mouseVisible = False
157.4444 	EXP 	window1: mouseVisible = True
157.4607 	EXP 	window1: mouseVisible = False
157.4610 	EXP 	window1: mouseVisible = True
157.4773 	EXP 	window1: mouseVisible = False
157.4776 	EXP 	window1: mouseVisible = True
157.4940 	EXP 	window1: mouseVisible = False
157.4943 	EXP 	window1: mouseVisible = True
157.4965 	DATA 	Mouse: Left button down, pos=(1374,548)
157.5109 	EXP 	window1: mouseVisible = False
157.5114 	EXP 	window1: mouseVisible = True
157.5440 	EXP 	colour1: texRes = 128
157.5440 	EXP 	colour2: texRes = 128
157.5440 	EXP 	colour4: texRes = 128
157.5442 	EXP 	window1: mouseVisible = False
157.5445 	EXP 	window1: mouseVisible = True
157.5608 	EXP 	window1: mouseVisible = False
157.5610 	EXP 	window1: mouseVisible = True
157.5774 	EXP 	window1: mouseVisible = False
157.5776 	EXP 	window1: mouseVisible = True
157.5943 	EXP 	window1: mouseVisible = False
157.5946 	EXP 	window1: mouseVisible = True
157.6107 	EXP 	window1: mouseVisible = False
157.6110 	EXP 	window1: mouseVisible = True
157.6274 	EXP 	window1: mouseVisible = False
157.6276 	EXP 	window1: mouseVisible = True
157.6443 	EXP 	window1: mouseVisible = False
157.6447 	EXP 	window1: mouseVisible = True
157.6450 	DATA 	Mouse:  Left button up, pos=(1374,548)
157.6610 	EXP 	window1: mouseVisible = False
157.6616 	EXP 	window1: mouseVisible = True
157.6776 	EXP 	window1: mouseVisible = False
157.6779 	EXP 	window1: mouseVisible = True
157.6948 	EXP 	window1: mouseVisible = False
157.6951 	EXP 	window1: mouseVisible = True
157.7109 	EXP 	window1: mouseVisible = False
157.7113 	EXP 	window1: mouseVisible = True
157.7278 	EXP 	window1: mouseVisible = False
157.7282 	EXP 	window1: mouseVisible = True
157.7444 	EXP 	window1: mouseVisible = False
157.7448 	EXP 	window1: mouseVisible = True
157.7609 	EXP 	window1: mouseVisible = False
157.7612 	EXP 	window1: mouseVisible = True
157.7781 	EXP 	window1: mouseVisible = False
157.7787 	EXP 	window1: mouseVisible = True
157.7947 	EXP 	window1: mouseVisible = False
157.7951 	EXP 	window1: mouseVisible = True
157.8117 	EXP 	window1: mouseVisible = False
157.8122 	EXP 	window1: mouseVisible = True
157.8276 	EXP 	window1: mouseVisible = False
157.8279 	EXP 	window1: mouseVisible = True
157.8444 	EXP 	window1: mouseVisible = False
157.8446 	EXP 	window1: mouseVisible = True
157.8609 	EXP 	window1: mouseVisible = False
157.8611 	EXP 	window1: mouseVisible = True
157.8777 	EXP 	window1: mouseVisible = False
157.8781 	EXP 	window1: mouseVisible = True
157.8949 	EXP 	window1: mouseVisible = False
157.8954 	EXP 	window1: mouseVisible = True
157.9112 	EXP 	window1: mouseVisible = False
157.9116 	EXP 	window1: mouseVisible = True
157.9279 	EXP 	window1: mouseVisible = False
157.9282 	EXP 	window1: mouseVisible = True
157.9444 	EXP 	window1: mouseVisible = False
157.9447 	EXP 	window1: mouseVisible = True
157.9615 	EXP 	window1: mouseVisible = False
157.9620 	EXP 	window1: mouseVisible = True
157.9778 	EXP 	window1: mouseVisible = False
157.9782 	EXP 	window1: mouseVisible = True
157.9946 	EXP 	window1: mouseVisible = False
157.9950 	EXP 	window1: mouseVisible = True
158.0112 	EXP 	window1: mouseVisible = False
158.0116 	EXP 	window1: mouseVisible = True
158.0279 	EXP 	window1: mouseVisible = False
158.0284 	EXP 	window1: mouseVisible = True
158.0445 	EXP 	window1: mouseVisible = False
158.0449 	EXP 	window1: mouseVisible = True
158.0614 	EXP 	window1: mouseVisible = False
158.0618 	EXP 	window1: mouseVisible = True
158.0780 	EXP 	window1: mouseVisible = False
158.0784 	EXP 	window1: mouseVisible = True
158.0944 	EXP 	window1: mouseVisible = False
158.0948 	EXP 	window1: mouseVisible = True
158.1119 	EXP 	window1: mouseVisible = False
158.1121 	EXP 	window1: mouseVisible = True
158.1278 	EXP 	window1: mouseVisible = False
158.1281 	EXP 	window1: mouseVisible = True
158.1445 	EXP 	window1: mouseVisible = False
158.1449 	EXP 	window1: mouseVisible = True
158.1614 	EXP 	window1: mouseVisible = False
158.1617 	EXP 	window1: mouseVisible = True
158.1781 	EXP 	window1: mouseVisible = False
158.1784 	EXP 	window1: mouseVisible = True
158.1947 	EXP 	window1: mouseVisible = False
158.1950 	EXP 	window1: mouseVisible = True
158.2113 	EXP 	window1: mouseVisible = False
158.2116 	EXP 	window1: mouseVisible = True
158.2283 	EXP 	window1: mouseVisible = False
158.2287 	EXP 	window1: mouseVisible = True
158.2452 	EXP 	window1: mouseVisible = False
158.2456 	EXP 	window1: mouseVisible = True
158.2614 	EXP 	window1: mouseVisible = False
158.2617 	EXP 	window1: mouseVisible = True
158.2782 	EXP 	window1: mouseVisible = False
158.2786 	EXP 	window1: mouseVisible = True
158.2949 	EXP 	window1: mouseVisible = False
158.2952 	EXP 	window1: mouseVisible = True
158.3116 	EXP 	window1: mouseVisible = False
158.3121 	EXP 	window1: mouseVisible = True
158.3284 	EXP 	window1: mouseVisible = False
158.3287 	EXP 	window1: mouseVisible = True
158.3450 	EXP 	window1: mouseVisible = False
158.3452 	EXP 	window1: mouseVisible = True
158.3613 	EXP 	window1: mouseVisible = False
158.3615 	EXP 	window1: mouseVisible = True
158.3783 	EXP 	window1: mouseVisible = False
158.3786 	EXP 	window1: mouseVisible = True
158.3950 	EXP 	window1: mouseVisible = False
158.3953 	EXP 	window1: mouseVisible = True
158.4115 	EXP 	window1: mouseVisible = False
158.4120 	EXP 	window1: mouseVisible = True
158.4287 	EXP 	window1: mouseVisible = False
158.4292 	EXP 	window1: mouseVisible = True
158.4450 	EXP 	window1: mouseVisible = False
158.4453 	EXP 	window1: mouseVisible = True
158.4619 	EXP 	window1: mouseVisible = False
158.4622 	EXP 	window1: mouseVisible = True
158.4782 	EXP 	window1: mouseVisible = False
158.4786 	EXP 	window1: mouseVisible = True
158.4960 	EXP 	window1: mouseVisible = False
158.4964 	EXP 	window1: mouseVisible = True
158.5117 	EXP 	window1: mouseVisible = False
158.5121 	EXP 	window1: mouseVisible = True
158.5284 	EXP 	window1: mouseVisible = False
158.5287 	EXP 	window1: mouseVisible = True
158.5451 	EXP 	window1: mouseVisible = False
158.5454 	EXP 	window1: mouseVisible = True
158.5456 	DATA 	Mouse: Left button down, pos=(1771,532)
158.5593 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Kr-we-Zw_0.4p.wav'), ('duration', 5.3987), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Kr-we-Zw'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Zw'), ('levels', '0.4p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 113), ('trigger_col', 124), ('trigger_num', 132), ('file', 'DE_Neural2-D_Kr-we-Zw.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.635508652666666), ('token_1_tmin', 0.8204720143333333), ('token_1_tmax', 1.291711424), ('token_2_tmin', 2.6453925586666664), ('token_2_tmax', 3.02712), ('token_3_tmin', 4.282894624), ('token_3_tmax', 4.635508652666666), ('rater', 'mean'), ('newidx', 1), ('block', 'NV1')])
158.6281 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-D_Kr-we-Zw_0.4p.wav
158.6283 	EXP 	window1: mouseVisible = False
158.6290 	EXP 	Sound sound_1 started
158.6307 	DATA 	Mouse:  Left button up, pos=(1768,532)
158.6454 	EXP 	number1: texRes = 128
158.6454 	EXP 	number2: texRes = 128
158.6454 	EXP 	number4: texRes = 128
158.6454 	EXP 	blankScreenAfterResponse: autoDraw = True
158.6454 	EXP 	blankScreen: autoDraw = False
158.6454 	EXP 	call1: autoDraw = False
158.6454 	EXP 	call2: autoDraw = False
158.6454 	EXP 	call3: autoDraw = False
158.6454 	EXP 	call4: autoDraw = False
158.6454 	EXP 	colour1: autoDraw = False
158.6454 	EXP 	colour2: autoDraw = False
158.6454 	EXP 	colour3: autoDraw = False
158.6454 	EXP 	colour4: autoDraw = False
158.6454 	EXP 	number1: autoDraw = False
158.6454 	EXP 	number2: autoDraw = False
158.6454 	EXP 	number3: autoDraw = False
158.6454 	EXP 	number4: autoDraw = False
158.6454 	EXP 	blankScreenAfterResponse: autoDraw = False
158.6454 	EXP 	fixation: autoDraw = True
164.0499 	EXP 	Sound sound_1 stopped
164.1210 	EXP 	window1: mouseVisible = False
164.1377 	EXP 	fixation: autoDraw = False
164.1377 	EXP 	screenAfterAudio: autoDraw = True
164.1377 	EXP 	screenAfterAudio: autoDraw = False
164.1377 	EXP 	fixation: autoDraw = False
164.1377 	EXP 	screenAfterAudio: autoDraw = False
164.1377 	EXP 	call1: texRes = 128
164.1377 	EXP 	call2: texRes = 128
164.1377 	EXP 	call3: texRes = 128
164.1377 	EXP 	call4: texRes = 128
164.1377 	EXP 	colour1: texRes = 128
164.1377 	EXP 	colour2: texRes = 128
164.1377 	EXP 	colour3: texRes = 128
164.1377 	EXP 	colour4: texRes = 128
164.1377 	EXP 	number1: texRes = 128
164.1377 	EXP 	number2: texRes = 128
164.1377 	EXP 	number3: texRes = 128
164.1377 	EXP 	number4: texRes = 128
164.1377 	EXP 	blankScreen: autoDraw = True
164.1379 	EXP 	window1: mouseVisible = False
164.1644 	EXP 	window1: mouseVisible = False
164.1829 	EXP 	window1: mouseVisible = False
164.1999 	EXP 	window1: mouseVisible = False
164.2161 	EXP 	window1: mouseVisible = False
164.2329 	EXP 	window1: mouseVisible = False
164.2495 	EXP 	window1: mouseVisible = False
164.2662 	EXP 	window1: mouseVisible = False
164.2829 	EXP 	window1: mouseVisible = False
164.2996 	EXP 	window1: mouseVisible = False
164.3165 	EXP 	window1: mouseVisible = False
164.3334 	EXP 	window1: mouseVisible = False
164.3496 	EXP 	window1: mouseVisible = False
164.3663 	EXP 	window1: mouseVisible = False
164.3830 	EXP 	window1: mouseVisible = False
164.3996 	EXP 	window1: mouseVisible = False
164.4163 	EXP 	window1: mouseVisible = False
164.4330 	EXP 	window1: mouseVisible = False
164.4498 	EXP 	window1: mouseVisible = False
164.4663 	EXP 	window1: mouseVisible = False
164.4831 	EXP 	window1: mouseVisible = False
164.4997 	EXP 	window1: mouseVisible = False
164.5164 	EXP 	window1: mouseVisible = False
164.5332 	EXP 	window1: mouseVisible = False
164.5501 	EXP 	window1: mouseVisible = False
164.5665 	EXP 	window1: mouseVisible = False
164.5831 	EXP 	window1: mouseVisible = False
164.5998 	EXP 	window1: mouseVisible = False
164.6165 	EXP 	window1: mouseVisible = False
164.6331 	EXP 	window1: mouseVisible = False
164.6498 	EXP 	window1: mouseVisible = False
164.6665 	EXP 	window1: mouseVisible = False
164.6831 	EXP 	window1: mouseVisible = False
164.6999 	EXP 	window1: mouseVisible = False
164.7167 	EXP 	window1: mouseVisible = False
164.7333 	EXP 	window1: mouseVisible = False
164.7500 	EXP 	window1: mouseVisible = False
164.7667 	EXP 	window1: mouseVisible = False
164.7836 	EXP 	window1: mouseVisible = False
164.8000 	EXP 	window1: mouseVisible = False
164.8167 	EXP 	window1: mouseVisible = False
164.8333 	EXP 	window1: mouseVisible = False
164.8500 	EXP 	window1: mouseVisible = False
164.8667 	EXP 	window1: mouseVisible = False
164.8835 	EXP 	window1: mouseVisible = False
164.9002 	EXP 	window1: mouseVisible = False
164.9168 	EXP 	window1: mouseVisible = False
164.9336 	EXP 	window1: mouseVisible = False
164.9504 	EXP 	window1: mouseVisible = False
164.9675 	EXP 	window1: mouseVisible = False
164.9835 	EXP 	window1: mouseVisible = False
165.0002 	EXP 	window1: mouseVisible = False
165.0169 	EXP 	window1: mouseVisible = False
165.0338 	EXP 	window1: mouseVisible = False
165.0501 	EXP 	window1: mouseVisible = False
165.0669 	EXP 	window1: mouseVisible = False
165.0837 	EXP 	window1: mouseVisible = False
165.1002 	EXP 	window1: mouseVisible = False
165.1174 	EXP 	window1: mouseVisible = False
165.1335 	EXP 	window1: mouseVisible = False
165.1502 	EXP 	blankScreen: autoDraw = False
165.1502 	EXP 	call1: autoDraw = True
165.1502 	EXP 	call2: autoDraw = True
165.1502 	EXP 	call3: autoDraw = True
165.1502 	EXP 	call4: autoDraw = True
165.1502 	EXP 	colour1: autoDraw = True
165.1502 	EXP 	colour2: autoDraw = True
165.1502 	EXP 	colour3: autoDraw = True
165.1502 	EXP 	colour4: autoDraw = True
165.1502 	EXP 	number1: autoDraw = True
165.1502 	EXP 	number2: autoDraw = True
165.1502 	EXP 	number3: autoDraw = True
165.1502 	EXP 	number4: autoDraw = True
165.1504 	EXP 	window1: mouseVisible = False
165.1508 	EXP 	window1: mouseVisible = True
165.1670 	EXP 	window1: mouseVisible = False
165.1672 	EXP 	window1: mouseVisible = True
165.1840 	EXP 	window1: mouseVisible = False
165.1842 	EXP 	window1: mouseVisible = True
165.2005 	EXP 	window1: mouseVisible = False
165.2008 	EXP 	window1: mouseVisible = True
165.2170 	EXP 	window1: mouseVisible = False
165.2173 	EXP 	window1: mouseVisible = True
165.2340 	EXP 	window1: mouseVisible = False
165.2343 	EXP 	window1: mouseVisible = True
165.2507 	EXP 	window1: mouseVisible = False
165.2511 	EXP 	window1: mouseVisible = True
165.2672 	EXP 	window1: mouseVisible = False
165.2675 	EXP 	window1: mouseVisible = True
165.2838 	EXP 	window1: mouseVisible = False
165.2841 	EXP 	window1: mouseVisible = True
165.3012 	EXP 	window1: mouseVisible = False
165.3016 	EXP 	window1: mouseVisible = True
165.3170 	EXP 	window1: mouseVisible = False
165.3173 	EXP 	window1: mouseVisible = True
165.3338 	EXP 	window1: mouseVisible = False
165.3342 	EXP 	window1: mouseVisible = True
165.3506 	EXP 	window1: mouseVisible = False
165.3510 	EXP 	window1: mouseVisible = True
165.3674 	EXP 	window1: mouseVisible = False
165.3677 	EXP 	window1: mouseVisible = True
165.3840 	EXP 	window1: mouseVisible = False
165.3844 	EXP 	window1: mouseVisible = True
165.4004 	EXP 	window1: mouseVisible = False
165.4007 	EXP 	window1: mouseVisible = True
165.4174 	EXP 	window1: mouseVisible = False
165.4177 	EXP 	window1: mouseVisible = True
165.4339 	EXP 	window1: mouseVisible = False
165.4342 	EXP 	window1: mouseVisible = True
165.4507 	EXP 	window1: mouseVisible = False
165.4509 	EXP 	window1: mouseVisible = True
165.4678 	EXP 	window1: mouseVisible = False
165.4681 	EXP 	window1: mouseVisible = True
165.4840 	EXP 	window1: mouseVisible = False
165.4844 	EXP 	window1: mouseVisible = True
165.5006 	EXP 	window1: mouseVisible = False
165.5008 	EXP 	window1: mouseVisible = True
165.5175 	EXP 	window1: mouseVisible = False
165.5178 	EXP 	window1: mouseVisible = True
165.5347 	EXP 	window1: mouseVisible = False
165.5351 	EXP 	window1: mouseVisible = True
165.5506 	EXP 	window1: mouseVisible = False
165.5509 	EXP 	window1: mouseVisible = True
165.5673 	EXP 	window1: mouseVisible = False
165.5676 	EXP 	window1: mouseVisible = True
165.5840 	EXP 	window1: mouseVisible = False
165.5844 	EXP 	window1: mouseVisible = True
165.6006 	EXP 	window1: mouseVisible = False
165.6009 	EXP 	window1: mouseVisible = True
165.6179 	EXP 	window1: mouseVisible = False
165.6181 	EXP 	window1: mouseVisible = True
165.6342 	EXP 	window1: mouseVisible = False
165.6345 	EXP 	window1: mouseVisible = True
165.6513 	EXP 	window1: mouseVisible = False
165.6517 	EXP 	window1: mouseVisible = True
165.6674 	EXP 	window1: mouseVisible = False
165.6676 	EXP 	window1: mouseVisible = True
165.6847 	EXP 	window1: mouseVisible = False
165.6850 	EXP 	window1: mouseVisible = True
165.7010 	EXP 	window1: mouseVisible = False
165.7012 	EXP 	window1: mouseVisible = True
165.7175 	EXP 	window1: mouseVisible = False
165.7177 	EXP 	window1: mouseVisible = True
165.7344 	EXP 	window1: mouseVisible = False
165.7347 	EXP 	window1: mouseVisible = True
165.7517 	EXP 	window1: mouseVisible = False
165.7522 	EXP 	window1: mouseVisible = True
165.7676 	EXP 	window1: mouseVisible = False
165.7680 	EXP 	window1: mouseVisible = True
165.7845 	EXP 	window1: mouseVisible = False
165.7848 	EXP 	window1: mouseVisible = True
165.8009 	EXP 	window1: mouseVisible = False
165.8012 	EXP 	window1: mouseVisible = True
165.8176 	EXP 	window1: mouseVisible = False
165.8180 	EXP 	window1: mouseVisible = True
165.8347 	EXP 	window1: mouseVisible = False
165.8351 	EXP 	window1: mouseVisible = True
165.8511 	EXP 	window1: mouseVisible = False
165.8514 	EXP 	window1: mouseVisible = True
165.8675 	EXP 	window1: mouseVisible = False
165.8678 	EXP 	window1: mouseVisible = True
165.8845 	EXP 	window1: mouseVisible = False
165.8848 	EXP 	window1: mouseVisible = True
165.9013 	EXP 	window1: mouseVisible = False
165.9016 	EXP 	window1: mouseVisible = True
165.9178 	EXP 	window1: mouseVisible = False
165.9182 	EXP 	window1: mouseVisible = True
165.9342 	EXP 	window1: mouseVisible = False
165.9345 	EXP 	window1: mouseVisible = True
165.9516 	EXP 	window1: mouseVisible = False
165.9518 	EXP 	window1: mouseVisible = True
165.9678 	EXP 	window1: mouseVisible = False
165.9681 	EXP 	window1: mouseVisible = True
165.9843 	EXP 	window1: mouseVisible = False
165.9846 	EXP 	window1: mouseVisible = True
166.0013 	EXP 	window1: mouseVisible = False
166.0017 	EXP 	window1: mouseVisible = True
166.0179 	EXP 	window1: mouseVisible = False
166.0182 	EXP 	window1: mouseVisible = True
166.0347 	EXP 	window1: mouseVisible = False
166.0351 	EXP 	window1: mouseVisible = True
166.0512 	EXP 	window1: mouseVisible = False
166.0515 	EXP 	window1: mouseVisible = True
166.0679 	EXP 	window1: mouseVisible = False
166.0681 	EXP 	window1: mouseVisible = True
166.0844 	EXP 	window1: mouseVisible = False
166.0846 	EXP 	window1: mouseVisible = True
166.1010 	EXP 	window1: mouseVisible = False
166.1013 	EXP 	window1: mouseVisible = True
166.1179 	EXP 	window1: mouseVisible = False
166.1181 	EXP 	window1: mouseVisible = True
166.1345 	EXP 	window1: mouseVisible = False
166.1350 	EXP 	window1: mouseVisible = True
166.1512 	EXP 	window1: mouseVisible = False
166.1516 	EXP 	window1: mouseVisible = True
166.1680 	EXP 	window1: mouseVisible = False
166.1682 	EXP 	window1: mouseVisible = True
166.1846 	EXP 	window1: mouseVisible = False
166.1850 	EXP 	window1: mouseVisible = True
166.2012 	EXP 	window1: mouseVisible = False
166.2016 	EXP 	window1: mouseVisible = True
166.2181 	EXP 	window1: mouseVisible = False
166.2184 	EXP 	window1: mouseVisible = True
166.2345 	EXP 	window1: mouseVisible = False
166.2348 	EXP 	window1: mouseVisible = True
166.2512 	EXP 	window1: mouseVisible = False
166.2517 	EXP 	window1: mouseVisible = True
166.2685 	EXP 	window1: mouseVisible = False
166.2690 	EXP 	window1: mouseVisible = True
166.2847 	EXP 	window1: mouseVisible = False
166.2850 	EXP 	window1: mouseVisible = True
166.3016 	EXP 	window1: mouseVisible = False
166.3019 	EXP 	window1: mouseVisible = True
166.3180 	EXP 	window1: mouseVisible = False
166.3182 	EXP 	window1: mouseVisible = True
166.3347 	EXP 	window1: mouseVisible = False
166.3350 	EXP 	window1: mouseVisible = True
166.3512 	EXP 	window1: mouseVisible = False
166.3515 	EXP 	window1: mouseVisible = True
166.3680 	EXP 	window1: mouseVisible = False
166.3682 	EXP 	window1: mouseVisible = True
