2.1505 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
67.6001 	EXP 	window1: mouseVisible = True
67.6166 	EXP 	window1: mouseVisible = False
67.6169 	EXP 	window1: mouseVisible = True
67.6333 	EXP 	window1: mouseVisible = False
67.6336 	EXP 	window1: mouseVisible = True
67.6499 	EXP 	window1: mouseVisible = False
67.6502 	EXP 	window1: mouseVisible = True
67.6667 	EXP 	window1: mouseVisible = False
67.6669 	EXP 	window1: mouseVisible = True
67.6833 	EXP 	window1: mouseVisible = False
67.6836 	EXP 	window1: mouseVisible = True
67.7000 	EXP 	window1: mouseVisible = False
67.7003 	EXP 	window1: mouseVisible = True
67.7167 	EXP 	window1: mouseVisible = False
67.7169 	EXP 	window1: mouseVisible = True
67.7334 	EXP 	window1: mouseVisible = False
67.7338 	EXP 	window1: mouseVisible = True
67.7501 	EXP 	window1: mouseVisible = False
67.7504 	EXP 	window1: mouseVisible = True
67.7665 	EXP 	window1: mouseVisible = False
67.7668 	EXP 	window1: mouseVisible = True
67.7835 	EXP 	window1: mouseVisible = False
67.7838 	EXP 	window1: mouseVisible = True
67.8001 	EXP 	window1: mouseVisible = False
67.8005 	EXP 	window1: mouseVisible = True
67.8169 	EXP 	window1: mouseVisible = False
67.8171 	EXP 	window1: mouseVisible = True
67.8333 	EXP 	window1: mouseVisible = False
67.8335 	EXP 	window1: mouseVisible = True
67.8501 	EXP 	window1: mouseVisible = False
67.8505 	EXP 	window1: mouseVisible = True
67.8669 	EXP 	window1: mouseVisible = False
67.8671 	EXP 	window1: mouseVisible = True
67.8834 	EXP 	window1: mouseVisible = False
67.8837 	EXP 	window1: mouseVisible = True
67.9001 	EXP 	window1: mouseVisible = False
67.9004 	EXP 	window1: mouseVisible = True
67.9169 	EXP 	window1: mouseVisible = False
67.9173 	EXP 	window1: mouseVisible = True
67.9336 	EXP 	window1: mouseVisible = False
67.9339 	EXP 	window1: mouseVisible = True
67.9502 	EXP 	window1: mouseVisible = False
67.9504 	EXP 	window1: mouseVisible = True
67.9667 	EXP 	window1: mouseVisible = False
67.9670 	EXP 	window1: mouseVisible = True
67.9836 	EXP 	window1: mouseVisible = False
67.9840 	EXP 	window1: mouseVisible = True
68.0002 	EXP 	window1: mouseVisible = False
68.0005 	EXP 	window1: mouseVisible = True
68.0168 	EXP 	window1: mouseVisible = False
68.0170 	EXP 	window1: mouseVisible = True
68.0184 	EXP 	New trial (rep=0, index=3): OrderedDict([('audiofile', 'audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Dr')])
68.0772 	EXP 	Set sound_examples sound=audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav
68.0774 	EXP 	window1: mouseVisible = False
68.0781 	EXP 	Sound sound_examples started
68.0833 	EXP 	blankScreen_2: autoDraw = False
68.0833 	EXP 	call1_2: autoDraw = False
68.0833 	EXP 	call2_2: autoDraw = False
68.0833 	EXP 	call3_2: autoDraw = False
68.0833 	EXP 	call4_2: autoDraw = False
68.0833 	EXP 	colour1_2: autoDraw = False
68.0833 	EXP 	colour2_2: autoDraw = False
68.0833 	EXP 	colour3_2: autoDraw = False
68.0833 	EXP 	colour4_2: autoDraw = False
68.0833 	EXP 	number1_2: autoDraw = False
68.0833 	EXP 	number2_2: autoDraw = False
68.0833 	EXP 	number3_2: autoDraw = False
68.0833 	EXP 	number4_2: autoDraw = False
68.0833 	EXP 	blankScreenAfterResponse_2: autoDraw = False
68.0833 	EXP 	fixation_2: autoDraw = True
73.4056 	EXP 	Sound sound_examples stopped
73.5202 	EXP 	window1: mouseVisible = False
73.5387 	EXP 	fixation_2: autoDraw = False
73.5387 	EXP 	screenAfterAudio_2: autoDraw = True
73.5387 	EXP 	screenAfterAudio_2: autoDraw = False
73.5387 	EXP 	fixation_2: autoDraw = False
73.5387 	EXP 	screenAfterAudio_2: autoDraw = False
73.5387 	EXP 	call1_2: texRes = 128
73.5387 	EXP 	call2_2: texRes = 128
73.5387 	EXP 	call3_2: texRes = 128
73.5387 	EXP 	call4_2: texRes = 128
73.5387 	EXP 	colour1_2: texRes = 128
73.5387 	EXP 	colour2_2: texRes = 128
73.5387 	EXP 	colour3_2: texRes = 128
73.5387 	EXP 	colour4_2: texRes = 128
73.5387 	EXP 	number1_2: texRes = 128
73.5387 	EXP 	number2_2: texRes = 128
73.5387 	EXP 	number3_2: texRes = 128
73.5387 	EXP 	number4_2: texRes = 128
73.5387 	EXP 	blankScreen_2: autoDraw = True
73.5389 	EXP 	window1: mouseVisible = False
73.5554 	EXP 	window1: mouseVisible = False
73.5723 	EXP 	window1: mouseVisible = False
73.5884 	EXP 	window1: mouseVisible = False
73.6049 	EXP 	window1: mouseVisible = False
73.6215 	EXP 	window1: mouseVisible = False
73.6382 	EXP 	window1: mouseVisible = False
73.6549 	EXP 	window1: mouseVisible = False
73.6717 	EXP 	window1: mouseVisible = False
73.6883 	EXP 	window1: mouseVisible = False
73.7050 	EXP 	window1: mouseVisible = False
73.7217 	EXP 	window1: mouseVisible = False
73.7382 	EXP 	window1: mouseVisible = False
73.7550 	EXP 	window1: mouseVisible = False
73.7717 	EXP 	window1: mouseVisible = False
73.7882 	EXP 	window1: mouseVisible = False
73.8051 	EXP 	window1: mouseVisible = False
73.8218 	EXP 	window1: mouseVisible = False
73.8383 	EXP 	window1: mouseVisible = False
73.8552 	EXP 	window1: mouseVisible = False
73.8717 	EXP 	window1: mouseVisible = False
73.8883 	EXP 	window1: mouseVisible = False
73.9052 	EXP 	window1: mouseVisible = False
73.9217 	EXP 	window1: mouseVisible = False
73.9385 	EXP 	window1: mouseVisible = False
73.9552 	EXP 	window1: mouseVisible = False
73.9719 	EXP 	window1: mouseVisible = False
73.9886 	EXP 	window1: mouseVisible = False
74.0055 	EXP 	window1: mouseVisible = False
74.0219 	EXP 	window1: mouseVisible = False
74.0385 	EXP 	window1: mouseVisible = False
74.0555 	EXP 	window1: mouseVisible = False
74.0720 	EXP 	window1: mouseVisible = False
74.0887 	EXP 	window1: mouseVisible = False
74.1056 	EXP 	window1: mouseVisible = False
74.1221 	EXP 	window1: mouseVisible = False
74.1386 	EXP 	window1: mouseVisible = False
74.1552 	EXP 	window1: mouseVisible = False
74.1721 	EXP 	window1: mouseVisible = False
74.1887 	EXP 	window1: mouseVisible = False
74.2054 	EXP 	window1: mouseVisible = False
74.2222 	EXP 	window1: mouseVisible = False
74.2395 	EXP 	window1: mouseVisible = False
74.2563 	EXP 	window1: mouseVisible = False
74.2722 	EXP 	window1: mouseVisible = False
74.2889 	EXP 	window1: mouseVisible = False
74.3054 	EXP 	window1: mouseVisible = False
74.3222 	EXP 	window1: mouseVisible = False
74.3388 	EXP 	window1: mouseVisible = False
74.3559 	EXP 	window1: mouseVisible = False
74.3722 	EXP 	window1: mouseVisible = False
74.3888 	EXP 	window1: mouseVisible = False
74.4056 	EXP 	window1: mouseVisible = False
74.4222 	EXP 	window1: mouseVisible = False
74.4389 	EXP 	window1: mouseVisible = False
74.4557 	EXP 	window1: mouseVisible = False
74.4724 	EXP 	window1: mouseVisible = False
74.4890 	EXP 	window1: mouseVisible = False
74.5062 	EXP 	window1: mouseVisible = False
74.5224 	EXP 	window1: mouseVisible = False
74.5389 	EXP 	blankScreen_2: autoDraw = False
74.5389 	EXP 	call1_2: autoDraw = True
74.5389 	EXP 	call2_2: autoDraw = True
74.5389 	EXP 	call3_2: autoDraw = True
74.5389 	EXP 	call4_2: autoDraw = True
74.5389 	EXP 	colour1_2: autoDraw = True
74.5389 	EXP 	colour2_2: autoDraw = True
74.5389 	EXP 	colour3_2: autoDraw = True
74.5389 	EXP 	colour4_2: autoDraw = True
74.5389 	EXP 	number1_2: autoDraw = True
74.5389 	EXP 	number2_2: autoDraw = True
74.5389 	EXP 	number3_2: autoDraw = True
74.5389 	EXP 	number4_2: autoDraw = True
74.5390 	EXP 	window1: mouseVisible = False
74.5394 	EXP 	window1: mouseVisible = True
74.5557 	EXP 	window1: mouseVisible = False
74.5561 	EXP 	window1: mouseVisible = True
74.5723 	EXP 	window1: mouseVisible = False
74.5726 	EXP 	window1: mouseVisible = True
74.5893 	EXP 	window1: mouseVisible = False
74.5896 	EXP 	window1: mouseVisible = True
74.6057 	EXP 	window1: mouseVisible = False
74.6060 	EXP 	window1: mouseVisible = True
74.6224 	EXP 	window1: mouseVisible = False
74.6227 	EXP 	window1: mouseVisible = True
74.6392 	EXP 	window1: mouseVisible = False
74.6395 	EXP 	window1: mouseVisible = True
74.6564 	EXP 	window1: mouseVisible = False
74.6567 	EXP 	window1: mouseVisible = True
74.6728 	EXP 	window1: mouseVisible = False
74.6732 	EXP 	window1: mouseVisible = True
74.6891 	EXP 	window1: mouseVisible = False
74.6894 	EXP 	window1: mouseVisible = True
74.7061 	EXP 	window1: mouseVisible = False
74.7064 	EXP 	window1: mouseVisible = True
74.7226 	EXP 	window1: mouseVisible = False
74.7231 	EXP 	window1: mouseVisible = True
74.7393 	EXP 	window1: mouseVisible = False
74.7397 	EXP 	window1: mouseVisible = True
74.7561 	EXP 	window1: mouseVisible = False
74.7566 	EXP 	window1: mouseVisible = True
74.7727 	EXP 	window1: mouseVisible = False
74.7733 	EXP 	window1: mouseVisible = True
74.7893 	EXP 	window1: mouseVisible = False
74.7896 	EXP 	window1: mouseVisible = True
74.8061 	EXP 	window1: mouseVisible = False
74.8064 	EXP 	window1: mouseVisible = True
74.8228 	EXP 	window1: mouseVisible = False
74.8232 	EXP 	window1: mouseVisible = True
74.8395 	EXP 	window1: mouseVisible = False
74.8397 	EXP 	window1: mouseVisible = True
74.8560 	EXP 	window1: mouseVisible = False
74.8563 	EXP 	window1: mouseVisible = True
74.8729 	EXP 	window1: mouseVisible = False
74.8732 	EXP 	window1: mouseVisible = True
74.8895 	EXP 	window1: mouseVisible = False
74.8898 	EXP 	window1: mouseVisible = True
74.9062 	EXP 	window1: mouseVisible = False
74.9065 	EXP 	window1: mouseVisible = True
74.9228 	EXP 	window1: mouseVisible = False
74.9231 	EXP 	window1: mouseVisible = True
74.9395 	EXP 	window1: mouseVisible = False
74.9398 	EXP 	window1: mouseVisible = True
74.9560 	EXP 	window1: mouseVisible = False
74.9563 	EXP 	window1: mouseVisible = True
74.9731 	EXP 	window1: mouseVisible = False
74.9734 	EXP 	window1: mouseVisible = True
74.9895 	EXP 	window1: mouseVisible = False
74.9899 	EXP 	window1: mouseVisible = True
75.0063 	EXP 	window1: mouseVisible = False
75.0068 	EXP 	window1: mouseVisible = True
75.0229 	EXP 	window1: mouseVisible = False
75.0233 	EXP 	window1: mouseVisible = True
75.0397 	EXP 	window1: mouseVisible = False
75.0401 	EXP 	window1: mouseVisible = True
75.0564 	EXP 	window1: mouseVisible = False
75.0571 	EXP 	window1: mouseVisible = True
75.0728 	EXP 	window1: mouseVisible = False
75.0731 	EXP 	window1: mouseVisible = True
75.0897 	EXP 	window1: mouseVisible = False
75.0899 	EXP 	window1: mouseVisible = True
75.1062 	EXP 	window1: mouseVisible = False
75.1066 	EXP 	window1: mouseVisible = True
75.1231 	EXP 	window1: mouseVisible = False
75.1233 	EXP 	window1: mouseVisible = True
75.1398 	EXP 	window1: mouseVisible = False
75.1401 	EXP 	window1: mouseVisible = True
75.1570 	EXP 	window1: mouseVisible = False
75.1574 	EXP 	window1: mouseVisible = True
75.1731 	EXP 	window1: mouseVisible = False
75.1734 	EXP 	window1: mouseVisible = True
75.1896 	EXP 	window1: mouseVisible = False
75.1899 	EXP 	window1: mouseVisible = True
75.2065 	EXP 	window1: mouseVisible = False
75.2069 	EXP 	window1: mouseVisible = True
75.2229 	EXP 	window1: mouseVisible = False
75.2232 	EXP 	window1: mouseVisible = True
75.2398 	EXP 	window1: mouseVisible = False
75.2403 	EXP 	window1: mouseVisible = True
75.2565 	EXP 	window1: mouseVisible = False
75.2570 	EXP 	window1: mouseVisible = True
75.2733 	EXP 	window1: mouseVisible = False
75.2736 	EXP 	window1: mouseVisible = True
75.2899 	EXP 	window1: mouseVisible = False
75.2903 	EXP 	window1: mouseVisible = True
75.3063 	EXP 	window1: mouseVisible = False
75.3065 	EXP 	window1: mouseVisible = True
75.3231 	EXP 	window1: mouseVisible = False
75.3234 	EXP 	window1: mouseVisible = True
75.3397 	EXP 	window1: mouseVisible = False
75.3399 	EXP 	window1: mouseVisible = True
75.3567 	EXP 	window1: mouseVisible = False
75.3569 	EXP 	window1: mouseVisible = True
75.3733 	EXP 	window1: mouseVisible = False
75.3736 	EXP 	window1: mouseVisible = True
75.3899 	EXP 	window1: mouseVisible = False
75.3903 	EXP 	window1: mouseVisible = True
75.4066 	EXP 	window1: mouseVisible = False
75.4068 	EXP 	window1: mouseVisible = True
75.4240 	EXP 	window1: mouseVisible = False
75.4243 	EXP 	window1: mouseVisible = True
75.4400 	EXP 	window1: mouseVisible = False
75.4403 	EXP 	window1: mouseVisible = True
75.4568 	EXP 	window1: mouseVisible = False
75.4571 	EXP 	window1: mouseVisible = True
75.4734 	EXP 	window1: mouseVisible = False
75.4738 	EXP 	window1: mouseVisible = True
75.4898 	EXP 	window1: mouseVisible = False
75.4902 	EXP 	window1: mouseVisible = True
75.5070 	EXP 	window1: mouseVisible = False
75.5073 	EXP 	window1: mouseVisible = True
75.5234 	EXP 	window1: mouseVisible = False
75.5239 	EXP 	window1: mouseVisible = True
75.5399 	EXP 	window1: mouseVisible = False
75.5401 	EXP 	window1: mouseVisible = True
75.5565 	EXP 	window1: mouseVisible = False
75.5568 	EXP 	window1: mouseVisible = True
75.5733 	EXP 	window1: mouseVisible = False
75.5736 	EXP 	window1: mouseVisible = True
75.5901 	EXP 	window1: mouseVisible = False
75.5903 	EXP 	window1: mouseVisible = True
75.6066 	EXP 	window1: mouseVisible = False
75.6069 	EXP 	window1: mouseVisible = True
75.6235 	EXP 	window1: mouseVisible = False
75.6238 	EXP 	window1: mouseVisible = True
75.6401 	EXP 	window1: mouseVisible = False
75.6403 	EXP 	window1: mouseVisible = True
75.6569 	EXP 	window1: mouseVisible = False
75.6572 	EXP 	window1: mouseVisible = True
75.6736 	EXP 	window1: mouseVisible = False
75.6739 	EXP 	window1: mouseVisible = True
75.6903 	EXP 	window1: mouseVisible = False
75.6907 	EXP 	window1: mouseVisible = True
75.7068 	EXP 	window1: mouseVisible = False
75.7071 	EXP 	window1: mouseVisible = True
75.7235 	EXP 	window1: mouseVisible = False
75.7238 	EXP 	window1: mouseVisible = True
75.7402 	EXP 	window1: mouseVisible = False
75.7406 	EXP 	window1: mouseVisible = True
75.7567 	EXP 	window1: mouseVisible = False
75.7570 	EXP 	window1: mouseVisible = True
75.7737 	EXP 	window1: mouseVisible = False
75.7740 	EXP 	window1: mouseVisible = True
75.7901 	EXP 	window1: mouseVisible = False
75.7903 	EXP 	window1: mouseVisible = True
75.8068 	EXP 	window1: mouseVisible = False
75.8070 	EXP 	window1: mouseVisible = True
75.8235 	EXP 	window1: mouseVisible = False
75.8238 	EXP 	window1: mouseVisible = True
75.8404 	EXP 	window1: mouseVisible = False
75.8407 	EXP 	window1: mouseVisible = True
75.8573 	EXP 	window1: mouseVisible = False
75.8575 	EXP 	window1: mouseVisible = True
75.8734 	EXP 	window1: mouseVisible = False
75.8737 	EXP 	window1: mouseVisible = True
75.8904 	EXP 	window1: mouseVisible = False
75.8907 	EXP 	window1: mouseVisible = True
75.9070 	EXP 	window1: mouseVisible = False
75.9075 	EXP 	window1: mouseVisible = True
75.9238 	EXP 	window1: mouseVisible = False
75.9240 	EXP 	window1: mouseVisible = True
75.9405 	EXP 	window1: mouseVisible = False
75.9408 	EXP 	window1: mouseVisible = True
75.9571 	EXP 	window1: mouseVisible = False
75.9575 	EXP 	window1: mouseVisible = True
75.9741 	EXP 	window1: mouseVisible = False
75.9746 	EXP 	window1: mouseVisible = True
75.9904 	EXP 	window1: mouseVisible = False
75.9907 	EXP 	window1: mouseVisible = True
76.0073 	EXP 	window1: mouseVisible = False
76.0079 	EXP 	window1: mouseVisible = True
76.0241 	EXP 	window1: mouseVisible = False
76.0244 	EXP 	window1: mouseVisible = True
76.0404 	EXP 	window1: mouseVisible = False
76.0406 	EXP 	window1: mouseVisible = True
76.0570 	EXP 	window1: mouseVisible = False
76.0572 	EXP 	window1: mouseVisible = True
76.0738 	EXP 	window1: mouseVisible = False
76.0740 	EXP 	window1: mouseVisible = True
76.0906 	EXP 	window1: mouseVisible = False
76.0909 	EXP 	window1: mouseVisible = True
76.1071 	EXP 	window1: mouseVisible = False
76.1074 	EXP 	window1: mouseVisible = True
76.1239 	EXP 	window1: mouseVisible = False
76.1242 	EXP 	window1: mouseVisible = True
76.1404 	EXP 	window1: mouseVisible = False
76.1406 	EXP 	window1: mouseVisible = True
76.1570 	EXP 	window1: mouseVisible = False
76.1573 	EXP 	window1: mouseVisible = True
76.1740 	EXP 	window1: mouseVisible = False
76.1743 	EXP 	window1: mouseVisible = True
76.1907 	EXP 	window1: mouseVisible = False
76.1911 	EXP 	window1: mouseVisible = True
76.2073 	EXP 	window1: mouseVisible = False
76.2076 	EXP 	window1: mouseVisible = True
76.2240 	EXP 	window1: mouseVisible = False
76.2244 	EXP 	window1: mouseVisible = True
76.2408 	EXP 	window1: mouseVisible = False
76.2413 	EXP 	window1: mouseVisible = True
76.2572 	EXP 	window1: mouseVisible = False
76.2575 	EXP 	window1: mouseVisible = True
76.2743 	EXP 	window1: mouseVisible = False
76.2746 	EXP 	window1: mouseVisible = True
76.2906 	EXP 	window1: mouseVisible = False
76.2908 	EXP 	window1: mouseVisible = True
76.3071 	EXP 	window1: mouseVisible = False
76.3074 	EXP 	window1: mouseVisible = True
76.3241 	EXP 	window1: mouseVisible = False
76.3244 	EXP 	window1: mouseVisible = True
76.3408 	EXP 	window1: mouseVisible = False
76.3412 	EXP 	window1: mouseVisible = True
76.3571 	EXP 	window1: mouseVisible = False
76.3574 	EXP 	window1: mouseVisible = True
76.3740 	EXP 	window1: mouseVisible = False
76.3742 	EXP 	window1: mouseVisible = True
76.3908 	EXP 	window1: mouseVisible = False
76.3912 	EXP 	window1: mouseVisible = True
76.4073 	EXP 	window1: mouseVisible = False
76.4076 	EXP 	window1: mouseVisible = True
76.4242 	EXP 	window1: mouseVisible = False
76.4246 	EXP 	window1: mouseVisible = True
76.4408 	EXP 	window1: mouseVisible = False
76.4411 	EXP 	window1: mouseVisible = True
76.4576 	EXP 	window1: mouseVisible = False
76.4580 	EXP 	window1: mouseVisible = True
76.4742 	EXP 	window1: mouseVisible = False
76.4746 	EXP 	window1: mouseVisible = True
76.4909 	EXP 	window1: mouseVisible = False
76.4912 	EXP 	window1: mouseVisible = True
76.5074 	EXP 	window1: mouseVisible = False
76.5078 	EXP 	window1: mouseVisible = True
76.5245 	EXP 	window1: mouseVisible = False
76.5248 	EXP 	window1: mouseVisible = True
76.5407 	EXP 	window1: mouseVisible = False
76.5410 	EXP 	window1: mouseVisible = True
76.5574 	EXP 	window1: mouseVisible = False
76.5577 	EXP 	window1: mouseVisible = True
76.5743 	EXP 	window1: mouseVisible = False
76.5746 	EXP 	window1: mouseVisible = True
76.5909 	EXP 	window1: mouseVisible = False
76.5912 	EXP 	window1: mouseVisible = True
76.6076 	EXP 	window1: mouseVisible = False
76.6079 	EXP 	window1: mouseVisible = True
76.6243 	EXP 	window1: mouseVisible = False
76.6247 	EXP 	window1: mouseVisible = True
76.6408 	EXP 	window1: mouseVisible = False
76.6411 	EXP 	window1: mouseVisible = True
76.6575 	EXP 	window1: mouseVisible = False
76.6578 	EXP 	window1: mouseVisible = True
76.6742 	EXP 	window1: mouseVisible = False
76.6746 	EXP 	window1: mouseVisible = True
76.6911 	EXP 	window1: mouseVisible = False
76.6914 	EXP 	window1: mouseVisible = True
76.7078 	EXP 	window1: mouseVisible = False
76.7082 	EXP 	window1: mouseVisible = True
76.7244 	EXP 	window1: mouseVisible = False
76.7248 	EXP 	window1: mouseVisible = True
76.7411 	EXP 	window1: mouseVisible = False
76.7414 	EXP 	window1: mouseVisible = True
76.7578 	EXP 	window1: mouseVisible = False
76.7582 	EXP 	window1: mouseVisible = True
76.7745 	EXP 	window1: mouseVisible = False
76.7748 	EXP 	window1: mouseVisible = True
76.7909 	EXP 	window1: mouseVisible = False
76.7912 	EXP 	window1: mouseVisible = True
76.8076 	EXP 	window1: mouseVisible = False
76.8080 	EXP 	window1: mouseVisible = True
76.8245 	EXP 	window1: mouseVisible = False
76.8247 	EXP 	window1: mouseVisible = True
76.8412 	EXP 	window1: mouseVisible = False
76.8415 	EXP 	window1: mouseVisible = True
76.8578 	EXP 	window1: mouseVisible = False
76.8580 	EXP 	window1: mouseVisible = True
76.8746 	EXP 	window1: mouseVisible = False
76.8748 	EXP 	window1: mouseVisible = True
76.8912 	EXP 	window1: mouseVisible = False
76.8915 	EXP 	window1: mouseVisible = True
76.9077 	EXP 	window1: mouseVisible = False
76.9080 	EXP 	window1: mouseVisible = True
76.9247 	EXP 	window1: mouseVisible = False
76.9250 	EXP 	window1: mouseVisible = True
76.9413 	EXP 	window1: mouseVisible = False
76.9417 	EXP 	window1: mouseVisible = True
76.9579 	EXP 	window1: mouseVisible = False
76.9582 	EXP 	window1: mouseVisible = True
76.9750 	EXP 	window1: mouseVisible = False
76.9757 	EXP 	window1: mouseVisible = True
76.9917 	EXP 	window1: mouseVisible = False
76.9921 	EXP 	window1: mouseVisible = True
77.0079 	EXP 	window1: mouseVisible = False
77.0081 	EXP 	window1: mouseVisible = True
77.0245 	EXP 	window1: mouseVisible = False
77.0248 	EXP 	window1: mouseVisible = True
77.0413 	EXP 	window1: mouseVisible = False
77.0416 	EXP 	window1: mouseVisible = True
77.0579 	EXP 	window1: mouseVisible = False
77.0581 	EXP 	window1: mouseVisible = True
77.0748 	EXP 	window1: mouseVisible = False
77.0751 	EXP 	window1: mouseVisible = True
77.0913 	EXP 	window1: mouseVisible = False
77.0916 	EXP 	window1: mouseVisible = True
77.1079 	EXP 	window1: mouseVisible = False
77.1082 	EXP 	window1: mouseVisible = True
77.1248 	EXP 	window1: mouseVisible = False
77.1251 	EXP 	window1: mouseVisible = True
77.1415 	EXP 	window1: mouseVisible = False
77.1419 	EXP 	window1: mouseVisible = True
77.1579 	EXP 	window1: mouseVisible = False
77.1581 	EXP 	window1: mouseVisible = True
77.1746 	EXP 	window1: mouseVisible = False
77.1749 	EXP 	window1: mouseVisible = True
77.1915 	EXP 	window1: mouseVisible = False
77.1919 	EXP 	window1: mouseVisible = True
77.2081 	EXP 	window1: mouseVisible = False
77.2085 	EXP 	window1: mouseVisible = True
77.2249 	EXP 	window1: mouseVisible = False
77.2253 	EXP 	window1: mouseVisible = True
77.2415 	EXP 	window1: mouseVisible = False
77.2419 	EXP 	window1: mouseVisible = True
77.2581 	EXP 	window1: mouseVisible = False
77.2586 	EXP 	window1: mouseVisible = True
77.2750 	EXP 	window1: mouseVisible = False
77.2754 	EXP 	window1: mouseVisible = True
77.2915 	EXP 	window1: mouseVisible = False
77.2918 	EXP 	window1: mouseVisible = True
77.3081 	EXP 	window1: mouseVisible = False
77.3084 	EXP 	window1: mouseVisible = True
77.3249 	EXP 	window1: mouseVisible = False
77.3252 	EXP 	window1: mouseVisible = True
77.3415 	EXP 	window1: mouseVisible = False
77.3418 	EXP 	window1: mouseVisible = True
77.3583 	EXP 	window1: mouseVisible = False
77.3586 	EXP 	window1: mouseVisible = True
77.3750 	EXP 	window1: mouseVisible = False
77.3753 	EXP 	window1: mouseVisible = True
77.3916 	EXP 	window1: mouseVisible = False
77.3919 	EXP 	window1: mouseVisible = True
77.4084 	EXP 	window1: mouseVisible = False
77.4087 	EXP 	window1: mouseVisible = True
77.4250 	EXP 	window1: mouseVisible = False
77.4254 	EXP 	window1: mouseVisible = True
77.4415 	EXP 	window1: mouseVisible = False
77.4417 	EXP 	window1: mouseVisible = True
77.4582 	EXP 	window1: mouseVisible = False
77.4585 	EXP 	window1: mouseVisible = True
77.4754 	EXP 	window1: mouseVisible = False
77.4760 	EXP 	window1: mouseVisible = True
77.4917 	EXP 	window1: mouseVisible = False
77.4921 	EXP 	window1: mouseVisible = True
77.5085 	EXP 	window1: mouseVisible = False
77.5088 	EXP 	window1: mouseVisible = True
77.5249 	EXP 	window1: mouseVisible = False
77.5253 	EXP 	window1: mouseVisible = True
77.5418 	EXP 	window1: mouseVisible = False
77.5421 	EXP 	window1: mouseVisible = True
77.5583 	EXP 	window1: mouseVisible = False
77.5586 	EXP 	window1: mouseVisible = True
77.5753 	EXP 	window1: mouseVisible = False
77.5756 	EXP 	window1: mouseVisible = True
77.5918 	EXP 	window1: mouseVisible = False
77.5921 	EXP 	window1: mouseVisible = True
77.6085 	EXP 	window1: mouseVisible = False
77.6088 	EXP 	window1: mouseVisible = True
77.6252 	EXP 	window1: mouseVisible = False
77.6256 	EXP 	window1: mouseVisible = True
77.6419 	EXP 	window1: mouseVisible = False
77.6422 	EXP 	window1: mouseVisible = True
77.6583 	EXP 	window1: mouseVisible = False
77.6586 	EXP 	window1: mouseVisible = True
77.6752 	EXP 	window1: mouseVisible = False
77.6755 	EXP 	window1: mouseVisible = True
77.6921 	EXP 	window1: mouseVisible = False
77.6925 	EXP 	window1: mouseVisible = True
77.7084 	EXP 	window1: mouseVisible = False
77.7088 	EXP 	window1: mouseVisible = True
77.7253 	EXP 	window1: mouseVisible = False
77.7256 	EXP 	window1: mouseVisible = True
77.7421 	EXP 	window1: mouseVisible = False
77.7424 	EXP 	window1: mouseVisible = True
77.7584 	EXP 	window1: mouseVisible = False
77.7587 	EXP 	window1: mouseVisible = True
77.7751 	EXP 	window1: mouseVisible = False
77.7753 	EXP 	window1: mouseVisible = True
77.7922 	EXP 	window1: mouseVisible = False
77.7925 	EXP 	window1: mouseVisible = True
77.8089 	EXP 	window1: mouseVisible = False
77.8093 	EXP 	window1: mouseVisible = True
77.8252 	EXP 	window1: mouseVisible = False
77.8254 	EXP 	window1: mouseVisible = True
77.8420 	EXP 	window1: mouseVisible = False
77.8424 	EXP 	window1: mouseVisible = True
77.8586 	EXP 	window1: mouseVisible = False
77.8589 	EXP 	window1: mouseVisible = True
77.8754 	EXP 	window1: mouseVisible = False
77.8757 	EXP 	window1: mouseVisible = True
77.8921 	EXP 	window1: mouseVisible = False
77.8924 	EXP 	window1: mouseVisible = True
77.9088 	EXP 	window1: mouseVisible = False
77.9095 	EXP 	window1: mouseVisible = True
77.9255 	EXP 	window1: mouseVisible = False
77.9259 	EXP 	window1: mouseVisible = True
77.9420 	EXP 	window1: mouseVisible = False
77.9423 	EXP 	window1: mouseVisible = True
77.9586 	EXP 	window1: mouseVisible = False
77.9590 	EXP 	window1: mouseVisible = True
77.9754 	EXP 	window1: mouseVisible = False
77.9757 	EXP 	window1: mouseVisible = True
77.9919 	EXP 	window1: mouseVisible = False
77.9922 	EXP 	window1: mouseVisible = True
78.0088 	EXP 	window1: mouseVisible = False
78.0091 	EXP 	window1: mouseVisible = True
78.0256 	EXP 	window1: mouseVisible = False
78.0260 	EXP 	window1: mouseVisible = True
78.0422 	EXP 	window1: mouseVisible = False
78.0426 	EXP 	window1: mouseVisible = True
78.0588 	EXP 	window1: mouseVisible = False
78.0590 	EXP 	window1: mouseVisible = True
78.0756 	EXP 	window1: mouseVisible = False
78.0760 	EXP 	window1: mouseVisible = True
78.0920 	EXP 	window1: mouseVisible = False
78.0923 	EXP 	window1: mouseVisible = True
78.1089 	EXP 	window1: mouseVisible = False
78.1091 	EXP 	window1: mouseVisible = True
78.1257 	EXP 	window1: mouseVisible = False
78.1260 	EXP 	window1: mouseVisible = True
78.1423 	EXP 	window1: mouseVisible = False
