videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,5,,,,,,,,,-0.36944444444444446,0.10694444444444444,1,0,0,4.831815400000778,call2,0.041666666666666664,0.14583333333333334,1,0,0,5.4151830000046175,colour2,0.4,0.11805555555555555,1,0,0,5.798485100000107,number2,False,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,2,,,,,,,,,-0.4236111111111111,0.2791666666666667,1,0,0,4.8338064999989,call1,0.016666666666666666,0.11527777777777778,1,0,0,5.184271199999785,colour2,0.4083333333333333,-0.1375,1,0,0,6.095849999997881,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,20,,,,,,,,,-0.34444444444444444,0.08333333333333333,1,0,0,5.2282428000035,call2,0.020833333333333332,0.06944444444444445,1,0,0,5.6809161999990465,colour2,0.3902777777777778,0.32916666666666666,1,0,0,6.163075799995568,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,28,,,,,,,,,-0.43333333333333335,0.07361111111111111,1,0,0,5.060919399998966,call2,0.022222222222222223,-0.34305555555555556,1,0,0,5.608712599998398,colour4,0.3611111111111111,0.2513888888888889,1,0,0,6.14828370000032,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,15,,,,,,,,,-0.38333333333333336,0.3527777777777778,1,0,0,4.4074938999983715,call1,0.018055555555555554,-0.3416666666666667,1,0,0,5.241043499998341,colour4,0.4388888888888889,-0.3486111111111111,1,0,0,5.608278400002746,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,23,,,,,,,,,-0.4,0.30833333333333335,1,0,0,4.502986300001794,call1,-0.019444444444444445,0.05555555555555555,1,0,0,4.945981400000164,colour2,0.3402777777777778,-0.2638888888888889,1,0,0,5.397786699999415,number4,False,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,24,,,,,,,,,-0.4625,0.10416666666666667,1,0,0,4.940982499996608,call2,0.002777777777777778,-0.125,1,0,0,5.6090235999945435,colour3,0.3527777777777778,0.29583333333333334,1,0,0,6.2140223999958835,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,0,,,,,,,,,-0.36666666666666664,0.32222222222222224,1,0,0,5.2485516000015195,call1,0.04722222222222222,0.31527777777777777,1,0,0,5.8699637000027,colour1,0.44722222222222224,0.3263888888888889,1,0,0,6.21665639999992,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,26,,,,,,,,,-0.3902777777777778,0.09444444444444444,1,0,0,4.891692800003511,call2,-0.03888888888888889,-0.11805555555555555,1,0,0,5.228667100003804,colour3,0.36666666666666664,-0.08611111111111111,1,0,0,5.527518000002601,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,27,,,,,,,,,-0.37222222222222223,0.08611111111111111,1,0,0,4.27623080000194,call2,0.0375,-0.125,1,0,0,4.581245200002741,colour3,0.42777777777777776,-0.32916666666666666,1,0,0,4.923805599995831,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,6,,,,,,,,,-0.4305555555555556,0.3527777777777778,1,0,0,4.337578500002564,call1,-0.08194444444444444,0.10555555555555556,1,0,0,4.664549799999804,colour2,0.39444444444444443,-0.14027777777777778,1,0,0,5.018374200000835,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,19,,,,,,,,,-0.4361111111111111,0.09305555555555556,1,0,0,4.323755400000664,call2,-0.029166666666666667,0.2625,1,0,0,4.654093899996951,colour1,0.45555555555555555,-0.30972222222222223,1,0,0,5.207575499996892,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,21,-0.4236111111111111,-0.30416666666666664,1,0,0,5.472151800000574,call4,0.019444444444444445,0.06666666666666667,1,0,0,6.00718240000424,colour2,0.4930555555555556,0.11388888888888889,1,0,0,6.34919870000158,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,24,-0.4361111111111111,-0.31666666666666665,1,0,0,5.34453829999984,call4,-0.020833333333333332,-0.15694444444444444,1,0,0,5.943965099999332,colour3,0.4111111111111111,0.25555555555555554,1,0,0,6.457580399997823,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,16,-0.4041666666666667,-0.32175925925925924,1,0,0,4.435970499995165,call4,0.006944444444444444,0.3101851851851852,1,0,0,5.019434200003161,colour1,0.37083333333333335,0.3587962962962963,1,0,0,5.303680700002587,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,26,-0.3875,-0.32314814814814813,1,0,0,4.485586700000567,call4,0.004166666666666667,-0.12731481481481483,1,0,0,4.807847299998684,colour3,0.32083333333333336,-0.14537037037037037,1,0,0,5.107261999997718,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,7,-0.4444444444444444,-0.08564814814814815,1,0,0,5.262574300002598,call3,-0.041666666666666664,0.07546296296296297,1,0,0,5.637353699996311,colour2,0.3972222222222222,-0.31203703703703706,1,0,0,6.124226899999485,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,9,-0.4013888888888889,-0.13842592592592592,1,0,0,5.065673099998094,call3,-0.025,-0.11203703703703703,1,0,0,5.4829510999989,colour3,0.4375,0.12685185185185185,1,0,0,6.010410799994133,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,4,-0.4222222222222222,-0.1037037037037037,1,0,0,4.462123199999041,call3,-0.07361111111111111,0.10462962962962963,1,0,0,4.824390499998117,colour2,0.4152777777777778,0.3476851851851852,1,0,0,5.262112299998989,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,20,-0.43472222222222223,-0.337037037037037,1,0,0,4.5747721000007004,call4,-0.029166666666666667,0.07685185185185185,1,0,0,5.087171599996509,colour2,0.3819444444444444,0.29074074074074074,1,0,0,5.452272000002267,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,11,-0.39305555555555555,-0.13703703703703704,1,0,0,4.964172199994209,call3,-0.004166666666666667,-0.12037037037037036,1,0,0,6.513308599998709,colour3,0.3958333333333333,-0.30787037037037035,1,0,0,7.126774199998181,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,31,-0.3486111111111111,-0.34814814814814815,1,0,0,4.403681399999186,call4,-0.03611111111111111,-0.33287037037037037,1,0,0,4.832023399998434,colour4,0.39166666666666666,-0.31203703703703706,1,0,0,5.168825799999468,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,29,-0.4083333333333333,-0.3648148148148148,1,0,0,4.373278700004448,call4,-0.0125,-0.3509259259259259,1,0,0,4.704104199998255,colour4,0.4166666666666667,0.1574074074074074,1,0,0,5.271321299995179,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,15,-0.3402777777777778,-0.09675925925925925,1,0,0,5.586581700001261,call3,0.006944444444444444,-0.3189814814814815,1,0,0,6.301843599998392,colour4,0.40555555555555556,-0.274537037037037,1,0,0,6.664862099998572,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,10,-0.4083333333333333,-0.08425925925925926,1,0,0,4.9718596000020625,call3,-0.04722222222222222,-0.07175925925925926,1,0,0,5.265290200004529,colour3,0.3375,-0.10787037037037037,1,0,0,5.566843900000094,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,17,-0.45694444444444443,-0.34675925925925927,1,0,0,5.175424599998223,call4,-0.013888888888888888,0.33796296296296297,1,0,0,5.7467421000037575,colour1,0.41388888888888886,0.11574074074074074,1,0,0,6.093378799996572,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,18,-0.4638888888888889,-0.12175925925925926,1,0,0,5.101872799998091,call3,0.04027777777777778,0.34629629629629627,1,0,0,5.629758399998536,colour1,0.3388888888888889,0.01712962962962963,1,0,0,6.265136499998334,number2,False,True,False,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,2,-0.3763888888888889,-0.09953703703703703,1,0,0,5.138865099994291,call3,0.034722222222222224,-0.08703703703703704,1,0,0,6.090489700000035,colour3,0.42916666666666664,-0.08564814814814815,1,0,0,6.369669500003511,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,22,-0.42083333333333334,-0.12731481481481483,1,0,0,5.176421600001049,call3,0.011111111111111112,-0.09675925925925925,1,0,0,6.228070400000433,colour3,0.4625,-0.08703703703703704,1,0,0,6.574765199999092,number3,False,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,25,-0.3861111111111111,-0.28703703703703703,1,0,0,4.504910700001346,call4,0.009722222222222222,-0.09259259259259259,1,0,0,4.82265550000011,colour3,0.4388888888888889,0.0837962962962963,1,0,0,5.140980199998012,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,3,-0.3902777777777778,-0.11481481481481481,1,0,0,4.5958115000030375,call3,0.05416666666666667,0.2449074074074074,1,0,0,4.979863699998532,colour1,0.42916666666666664,-0.33564814814814814,1,0,0,5.764372199999343,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,27,-0.3597222222222222,-0.32731481481481484,1,0,0,4.5063609999997425,call4,-0.03194444444444444,-0.15092592592592594,1,0,0,4.813731800000824,colour3,0.36666666666666664,-0.3398148148148148,1,0,0,5.111624499993923,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,19,-0.38472222222222224,-0.31203703703703706,1,0,0,4.19576059999963,call4,-0.09861111111111111,0.4546296296296296,1,0,0,4.546563999996579,colour1,0.5333333333333333,-0.41759259259259257,1,0,0,5.301086500003294,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,1,-0.41944444444444445,-0.10787037037037037,1,0,0,6.3860811999984435,call3,0.001388888888888889,0.2949074074074074,1,0,0,7.84811919999629,colour1,0.44166666666666665,0.11296296296296296,1,0,0,8.20107519999874,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,28,-0.3958333333333333,-0.33287037037037037,1,0,0,5.464058300000033,call4,-0.043055555555555555,-0.32592592592592595,1,0,0,5.764437600002566,colour4,0.4125,0.30462962962962964,1,0,0,6.405029500005185,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,6,-0.35694444444444445,-0.1287037037037037,1,0,0,5.484539099998074,call3,0.03333333333333333,-0.29259259259259257,1,0,0,7.705945800000336,colour4,0.4083333333333333,-0.04398148148148148,1,0,0,8.053682300000219,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,0,-0.37222222222222223,-0.06481481481481481,1,0,0,5.212847099995997,call3,-0.04583333333333333,0.350462962962963,1,0,0,5.794024700000591,colour1,0.45416666666666666,0.32546296296296295,1,0,0,6.180169100000057,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,8,-0.41388888888888886,-0.07592592592592592,1,0,0,5.455673199998273,call3,-0.019444444444444445,-0.07175925925925926,1,0,0,5.777277699999104,colour3,0.4527777777777778,0.30462962962962964,1,0,0,6.175499999997555,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,13,-0.4166666666666667,-0.10231481481481482,1,0,0,4.652638099993055,call3,0.05138888888888889,-0.3314814814814815,1,0,0,5.540241900002002,colour4,0.4097222222222222,0.02546296296296296,1,0,0,5.930127300001914,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,23,-0.3888888888888889,-0.32731481481481484,1,0,0,5.030702800002473,call4,0.08611111111111111,0.14351851851851852,1,0,0,5.79058939999959,colour2,0.4777777777777778,-0.32314814814814813,1,0,0,6.206700399998226,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,14,-0.3875,-0.1037037037037037,1,0,0,4.522429900003772,call3,0.03333333333333333,-0.29953703703703705,1,0,0,4.940238799994404,colour4,0.3402777777777778,-0.13425925925925927,1,0,0,5.256191399996169,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,5,-0.4847222222222222,-0.05092592592592592,1,0,0,4.440566000004765,call3,-0.030555555555555555,0.05324074074074074,1,0,0,4.854055400006473,colour2,0.36944444444444446,0.09074074074074075,1,0,0,5.156175600001006,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,12,-0.3763888888888889,-0.17037037037037037,1,0,0,4.358597300000838,call3,-0.022222222222222223,0.06851851851851852,1,0,0,4.688055999999051,colour2,0.42083333333333334,0.3143518518518518,1,0,0,5.223652399996354,number1,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,30,-0.4027777777777778,-0.3453703703703704,1,0,0,5.059233199994196,call4,-0.002777777777777778,-0.35648148148148145,1,0,0,5.298029600002337,colour4,0.41388888888888886,-0.13564814814814816,1,0,0,5.625827500000014,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,8,-0.4152777777777778,-0.15925925925925927,1,0,0,5.256829999998445,call3,-0.002777777777777778,-0.1037037037037037,1,0,0,5.590980599998147,colour3,0.4375,0.28935185185185186,1,0,0,6.437796099999105,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,19,-0.375,-0.30648148148148147,1,0,0,5.527107000001706,call4,0.018055555555555554,0.36018518518518516,1,0,0,6.146318799997971,colour1,0.4027777777777778,-0.31342592592592594,1,0,0,6.609600000003411,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,-0.37916666666666665,-0.11064814814814815,1,0,0,4.81501909999497,call3,0.05138888888888889,0.34629629629629627,1,0,0,5.309874200000195,colour1,0.42083333333333334,-0.1287037037037037,1,0,0,5.860568399999465,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
